Point;Valeur
0.5026124561414207 3.62374333775608;0.7003132667866
0.4626124561414185 3.583743337756078;0.6381370951804
0.5018477205408186 3.5347747356326074;0.5395045285860
0.5523246049478832 3.4818638416876464;0.4372814207944
0.6077681069705382 3.4276078479851306;0.3417001623240
0.6642737166076198 3.3735162686795084;0.25793887228072
0.7188116729360082 3.320544502809747;0.1880112878359
0.7690270770708204 3.2693919891830516;0.1318246335697
0.8134788512681723 3.2206873432638323;0.08816235779628
0.8518609125253176 3.1750829587671485;0.05550312048939
0.8848668318444384 3.133258033363436;0.032327392820641
0.9137023711011131 3.095840142723834;0.01699685199129
0.9395106540409631 3.063282758389283;0.007694881095930
0.9629628452983835 3.0357583165710462;0.002656949740243
0.9841264501327394 3.013121934012652;0.0004544402968661
1.0025923983475153 2.9949645850869264;5.5949252297365314e
1.017767677636788 2.9807297716121286;0.0006960627057638
1.0292092443677243 2.969843280927521;0.00176619849501
1.0368666359049088 2.9618093366868896;0.0028246878015510
1.0411411982696448 2.9562485986306357;0.0036340359577325
1.0427646158393618 2.9528805333828743;0.004124915403356
1.0425807279118326 2.9514728542677804;0.004309441801996
1.0413314454143556 2.951787485847929;0.004222131328796
1.0395187537910424 2.953546554122614;0.00391201435240
1.0373726994896328 2.956428672355358;0.0034488712238754
1.0349139248414578 2.96009190251693;0.0029114054340500
1.0320688318092164 2.964210445522435;0.002364677292009
1.028785119287457 2.968509552027789;0.0018495066190538
1.0251060124521827 2.9727865930032666;0.0013886458286846
1.021185209331175 2.9769132132998637;0.000996276800503
1.0172499244448987 2.980820957329439;0.0006802815596282
1.0135365389213407 2.9844779983978427;0.0004399386679340
1.0102280609046412 2.9878661563418207;0.0002663714234049
1.0074161937700692 2.9909654000894372;0.00014710087932149
1.0050976738095074 2.9937489000824677;7.038409559379985e
1.0032003488509809 2.996187310510991;2.627867813550038e
1.001624563113027 2.9982579403683047;5.729198796186759e
1.000282693423097 2.9999536293619435;3.054596424534762e
0.9991237189527478 3.0012873493349126;3.101045332353771e
0.9981376512088393 3.002290962153189;9.4516882637203e
0.9973428553450593 3.0030090689962448;1.6610316909450293e
0.9967647641059325 3.0034905561748255;2.291148748294401e
0.9964158084185853 3.0037808390398846;2.7295854029490335e
0.9962839180616647 3.0039170385027876;2.931398976792971e
0.9963323226647233 3.003926901945536;2.9141205519813015e
PointOptimal;ValeurOptimale
[0.99633232 3.0039269 ];2.9141205519813015e-05
Temps;Nb iteration
0.002772808074951172;44
