Point;Valeur
8.952963145527441 3.4753048530373487;347.61834331996
7.523613643131335 2.0459553506412425;167.54813126339
5.76963290608971 0.318665391823981;47.38291246413
4.05192332882126 -1.2497486803352087;33.11374214193
2.725371388470602 -2.1647351228042773;76.96828690507
2.011357024687408 -2.239701286457341;99.99289338685
1.8699981180048195 -1.6700662872535597;80.32848821642
2.1154489805720713 -0.7243895375454594;42.34158717491
2.537465082741662 0.3677847003598622;14.086268413906
2.9443301423653567 1.4120201219959645;6.8100418390977
3.187128556877331 2.2519179158137277;13.62657713124
3.1873339737779203 2.7956472828439614;20.555048602306
2.9458470755165433 3.034274784059104;19.47102591719
2.5225516098248324 3.0269762129712614;11.92303701512
2.005825767430908 2.86821314651872;4.084829341571
1.4882573806744646 2.6587803495670315;0.44130649608296
1.0489172973745124 2.4850827388750223;1.1361565526486
0.7398067869366477 2.4045550806551907;3.3507216146214
0.578728640592339 2.4386837022382455;4.3544595604768
0.5514084349193521 2.575683872705997;3.4291499257706
0.6211506342101745 2.7806219375857295;1.6231577996507
0.7412919704835024 3.0081839336644443;0.31804611171648
0.8667214604239223 3.2145367323133516;0.09020075417093
0.9626514141774947 3.366520772164362;0.5691497063352
1.009663166772384 3.447031758111468;1.0342117872109
1.0045641591564056 3.455937131716938;1.0561452552111
0.9575367597121405 3.406998758915057;0.6989956938973
0.8869706923247133 3.3223453829777085;0.2919350478406
0.8136343240226054 3.226300726055452;0.09232341669468
0.7555499582651254 3.1399979586246864;0.12299620198749
0.7244817696262994 3.077701189125196;0.23847409729297
0.7244695451613961 3.0452722243974377;0.29004201658904
0.7523432972925993 3.0407201207364185;0.23428296646002
0.7997182516736331 3.056316923816439;0.12618785740551
0.8557323862377485 3.0815048453841962;0.04321284457966
0.90978487947584 3.1058091464969424;0.02030703803775
0.9536926723313847 3.1211372983988848;0.03921671173716
0.9829199428088884 3.123097736169089;0.060403774027115
0.9967952078678699 3.111248182280534;0.05907992537237
0.9978645396038791 3.08843134177259;0.037612578968970
0.9906894003431875 3.059524222546426;0.013715452030527
0.9804574492969751 3.0299894390776085;0.0017178276510139
0.9717410272068308 3.004580851359315;0.0030621674810465
0.9676396176035114 2.9864523959765266;0.00966090479216
0.9694139265535587 2.976783782702;0.013053246591896
0.9765925517209999 2.97490328130248;0.010588370780661
0.9874339303061148 2.9787839875912856;0.005172941574825
0.9995726141299962 2.985733214809817;0.0010673984709288
1.010673058126241 2.9930884806165645;0.0002182799648082
1.0189476172032352 2.998768997159268;0.0016160412635528
1.023453137795644 3.0015924849770355;0.003061718561148
1.024145313049404 3.0013354729194;0.0031818614445242
1.021726586556619 2.998574957003959;0.0021226859947109
1.017361154708748 2.9943891233283066;0.0008851677656383
1.0123449780216458 2.990009988204788;0.0002743822817339
1.0078111608873503 2.9865128408731847;0.0003717855197777
1.0045275821439656 2.984602600172337;0.0007301906674305
1.002812478648035 2.984524290612798;0.0008888372681963
1.0025630534045646 2.986092514261967;0.0007147719821828
1.0033686293588455 2.9888099366149894;0.0003812645032204
1.0046671313555058 2.992031356325733;0.00012888133146072
1.0059024014122433 2.9951285742602622;6.282077451822696e
1.006648060203201 2.997619929849918;0.00012272439475878
1.0066776711102565 2.999243181528107;0.00018539004951702
1.0059766440091074 2.9999669447262813;0.00017702635448446
1.0047049026924597 2.999950229451464;0.00010881960756258
1.003128285753022 2.999469052793385;3.705274678737866e
1.0015399181294264 2.998832544494469;4.28921382752465e
1.0001907830658991 2.9983088417048807;1.1900917871215074e
0.9992429165060688 2.998074938048786;3.305465568844012e
0.9987510515596804 2.998196636713653;4.207841885610884e
0.9986711680565518 2.9986369764051837;3.2607972609499566e
0.998888817920926 2.999285605452185;1.507600526538034e
0.9992571703485851 2.9999984900661922;2.767963843440563e
0.9996345696117952 3.00063718225847;8.349369151030153e
0.9999135107617075 3.0010991009606633;5.317033311205015e
1.0000364078022592 3.0013339397827306;9.292130886765793e
0.9999973291647726 3.001345324143963;9.020775815524045e
PointOptimal;ValeurOptimale
[0.99999733 3.00134532];9.020775815524045e-06
Temps;Nb iteration
0.0034935474395751953;77
