Point;Valeur
-4.59484201658082 7.418307083591987;56.36063246958
-3.6544673512368937 8.35868170974717;52.3632074410
-3.462792681895861 7.418733758803556;39.44949130758
-2.978585666198266 6.93170005432483;31.296202262859
-2.53193389133925 6.489054007644469;24.65540961875
-2.1162354715619336 6.077441042881658;19.187586917419
-1.7262312653300884 5.6915179601862524;14.681425896284
-1.3591804856631986 5.3285261473818135;10.991525336796
-1.0139802102838533 4.98733433883787;8.008454071599
-0.6906930480382141 4.667966650557613;5.642621686626
-0.39028296260300704 4.371338004117294;3.814890283448
-0.11444189710061714 4.09908136021241;2.45090436275
0.13456894838453512 3.8533911596977237;1.4778272125400
0.35413147217281093 3.636815402001048;0.8230078478123
0.5416081515577217 3.4519253290186263;0.4145268532207
0.6948682642806665 3.3007989957214225;0.18366050251366
0.8130135466581593 3.1843069789854606;0.06896171456741
0.8971813183608432 3.1013198252283827;0.020846374560484
0.9511077998215954 3.0481504323532747;0.004711112252
0.981015000887941 3.0186632453849853;0.0007091610214286
0.9945563751336074 3.0053118666752545;5.791842014541433e
0.9990723123860357 3.0008604430845804;1.619053917833211e
0.9999445812722078 2.999992079507645;1.918139682473522e
1.000007793751939 3.0000056634388095;8.17201039790868e
PointOptimal;ValeurOptimale
[1.00000779 3.00000566];8.17201039790868e-10
Temps;Nb iteration
0.0014302730560302734;23
