Point;Valeur
75.59826081666012 43.36052627327592;9475.65794482
74.14826081666004 41.91052627327584;9010.776335356
72.20077848590881 39.96435082506998;8407.093513080
69.93535367006147 37.70212652396656;7733.839204646
67.45451492405732 35.22233354382095;7031.475688807
64.81805691436186 32.595489320072325;6326.167834071
62.07353426812489 29.870879094436987;5637.446194137
59.25885632100919 27.100826333892826;4980.20879414
56.408180699007744 24.306926834189873;4363.9759951775
53.543966424136144 21.53014149032771;3793.910956918
50.67725291541795 18.7883087034006;3274.1347200232
47.8287869783277 16.11145186927026;2806.716036795
45.01800687457005 13.507772057491213;2391.5577793340
42.25091606806041 11.0046491569419;2027.2789480419
39.532167778442144 8.61930072608178;1711.4465083761
36.86913126113231 6.3572896568564365;1440.3242126010
34.26962608908185 4.2527924156665495;1211.1071149699
31.742660286824357 2.305499015087176;1018.6680410271
29.301652708918436 0.5305974081215534;858.603636117
26.947777410253938 -1.0779614060351892;728.6150615370
24.67893159732977 -2.5022151416990726;620.9939365633
22.500714134222378 -3.7511883254121186;534.7029138853
20.423397391100043 -4.826482742413971;464.0636207652
18.44594009134453 -5.74073439682933;406.58919576561
16.56976364087799 -6.487275816161234;358.2667902954
14.794186942546688 -7.0765622552419;318.755142881
13.105565449536956 -7.505695182622456;284.31085111581
11.518102677571576 -7.794242330085017;254.45588200339
10.01618747334693 -7.959807121064057;226.49951667694
8.606110358609243 -8.012508438823184;201.9367182950
7.292074985111956 -7.956245020505873;179.26169353840
6.070605995396301 -7.81064494347561;158.8311646312
4.9313696224271215 -7.588672983888406;139.61029558303
3.872739662450576 -7.283648684551887;121.24765326803
2.905151978653258 -6.922359829499933;104.30897201560
2.011153899931863 -6.519706315232998;88.48807856233
1.1940172175339303 -6.073300033601748;74.94976435527
0.45955964446285125 -5.587243661298133;62.629452260310
-0.19653443999954778 -5.070656510996739;51.3683861541
-0.7780192998173526 -4.534311089812418;41.3214857832
-1.2897436579145976 -3.9907414163970363;32.96232805650
-1.7461141415337411 -3.453204605509161;26.884948737792
-2.1523171683906273 -2.9325261999349665;21.606203872189
-2.4972717947325527 -2.43560321921898;17.915190580960
-2.801455516346325 -1.9659453596130338;15.234502835001
-3.051116171177313 -1.5232894562190837;13.947891829144
-3.2619103917155705 -1.1027449411446775;12.760303329218
-3.4378214116823 -0.6999689346328105;12.859074878564
-3.5693553653110923 -0.3222700042001267;13.302694879064
-3.660512284817631 0.013043111747409297;13.422938557197
-3.720843833843928 0.31287732072978647;14.499246462623
-3.7575688580637756 0.5866414525950235;14.874291568386
-3.775025729515167 0.8159638712903248;15.928287794370
-3.775836439557762 1.0202768751584403;16.222639499158
-3.761693518119965 1.1886415627315154;17.36439884794
-3.7335499252289814 1.3176683944144345;17.83896213298
-3.691401932153556 1.425601914257341;17.816726114961
-3.6339576504243736 1.5137764462887744;17.798729360322
-3.5587038687323473 1.5723291207748256;17.594364183753
-3.4633812653758875 1.5967223593499522;16.895144041714
-3.349819526938567 1.5884453599216686;15.847077627976
-3.2269408559707538 1.5513296354397088;14.84124914342
-3.1045545968315507 1.4919649774216082;13.977362305452
-2.9832386357790615 1.4210196177357006;13.081522540478
-2.8554752659409677 1.348621689531652;11.944575243253
-2.715935486508955 1.277012474762631;10.633615860290
-2.5709507924088575 1.2002878427274148;9.532299490450
-2.4319921653125545 1.1098467220030213;8.504498196572
-2.2993954271051757 1.0038297990902363;7.307676159108
-2.1641544247426334 0.8953526392825966;6.208940248551
-2.0217128240765776 0.7971629081503588;5.29676695730
-1.8801377709007783 0.7049768985266524;4.637185003011
-1.7492288228553847 0.6073330030689078;3.9495230438355
-1.6270164510486906 0.5011680630016849;3.1488470512497
-1.5045998724660137 0.3991930506429856;2.5117127155704
-1.377521521839595 0.3129013343919027;2.016011355171
-1.2518544590276588 0.23913610230591498;1.7430994562234
-1.137187663523643 0.1682718707000674;1.5769708994101
-1.0352702516885999 0.09300037255461828;1.2630763881220
-0.9402100427029775 0.013987346364739181;0.8623165122838
-0.8448231794150344 -0.05922981750898054;0.5472091490360
