Point;Valeur
1.9779230354089643 3.475107494785262;-0.03469540804994
2.5549230207042797 4.0521074900232135;-0.11827856417975
2.1656831424090357 3.6849453143716002;-0.1364143208572
1.7992037792162847 3.315867764001907;-0.14027798584159
1.4355419551459154 2.9333583696702634;-0.14733536920927
1.0906917065001602 2.5548095373310264;-0.11249753018674
0.7857456621895057 2.199014858513695;-0.006691935492769
0.7025873405319922 2.0843554516611484;-0.29500827591037
0.4101569902449171 1.7079808591564607;-0.10962722646235
0.2097138384749648 1.387167865097209;-0.1912847673991
0.36949603860632774 1.7282850496889317;-0.08176710289845
0.22209067429190135 1.5146072442741336;-0.5949638315440
0.28350875762590044 1.6418418038358364;-0.41730864690327
0.12107478349953607 1.3769171616677256;-0.12246642730997
0.19530204144798113 1.5983009854051708;-0.573462666045
0.13082668995659197 1.4628613485228226;-0.4348803827749
0.2144857460974629 1.6863297821868874;-0.296490223923
0.09299846006535188 1.469884838683721;-0.4489797660226
0.14930674400162197 1.6609817709388952;-0.41201334520801
0.06851364598109162 1.4762108157179705;-0.4655054024657
0.10800480266865689 1.6438286561784523;-0.4786172653832
0.055594980478691325 1.4914922879129662;-0.5107612170891
0.0833080997444571 1.6293478927540994;-0.5243096552495
0.04819110158310795 1.5046118613623582;-0.5449637105387
0.06846734127207374 1.6172541520676944;-0.5556506243400
0.04392191508469111 1.5154417653877759;-0.5690443865310
0.059303493169011026 1.6072928066432013;-0.5768947368471
0.04147591455975763 1.5243181137670563;-0.5855936711995
0.05345990949403102 1.5991434453745499;-0.591168872888
0.040110982491120294 1.5315736328679508;-0.5968193410299
0.04962033474780078 1.5924974472621156;-0.6007038354684
0.03939475127575743 1.5374956484746864;-0.6043733221295
0.04703150384670475 1.5870855732904725;-0.6070486825723
0.03906791504204193 1.542324759761996;-0.6094306257708
0.045247489873446844 1.5826818237548395;-0.6112601840759
0.038971645192766094 1.5462601423051539;-0.6128051534087
0.043995289006251444 1.579099619846234;-0.6140510977273
0.03900760555777744 1.549465730503824;-0.6150519108521
0.043102668909111894 1.5761861170844538;-0.6158986387487
0.039114897576829136 1.5520759855352564;-0.6165456701251
0.042458119006754086 1.5738165842262513;-0.6171208134309
0.03925619242874011 1.5542009417175828;-0.6175379028598
0.041987813610301614 1.5718894307995959;-0.617928895260
0.03940910993441593 1.555930500813544;-0.6181966452634
0.04164191363300808 1.5703219969018336;-0.6184629788205
0.03956074016477066 1.5573380322545542;-0.6186338704181
0.04138618063907981 1.5690470594773442;-0.6188158482465
0.039704120180532126 1.5584833640785518;-0.6189240549179
0.04119671408800839 1.5680099621727202;-0.6190489078647
0.03983595939899368 1.5594152528286147;-0.6191166741609
0.041056578522233524 1.5671662698655415;-0.6192027757916
0.039955174902940475 1.5601734147859814;-0.6192445683641
0.040953602846147484 1.5664798573530856;-0.6193043122515
0.04006195589028517 1.5607901915889006;-0.6193295246229
0.040878921673604116 1.5659213541822108;-0.6193712758580
0.04015717411719455 1.5612919131934098;-0.6193859927871
0.040825994751369145 1.5654668802445773;-0.6194154057475
0.04024201972624634 1.561700011479267;-0.6194235551480
0.040789939023780065 1.5650970181564388;-0.6194444606957
0.04031778278199594 1.5620319291088354;-0.6194485661118
0.04076706787685317 1.5647959781970484;-0.6194635677894
0.04038572793975986 1.5623018606750676;-0.6194652400176
0.04075456934652859 1.564550919732456;-0.6194761142959
0.04044702773024059 1.5625213567190064;-0.6194763724920
0.04075027860318052 1.5643513997705483;-0.6194843373994
0.04050273195434137 1.5626998157643468;-0.6194838186452
0.040752515122907555 1.5641889247891436;-0.6194897141346
0.04055375865164998 1.5628448849968157;-0.6194888100216
0.040759964730807834 1.5640565864594964;-0.6194932191990
0.04060089736381904 1.562962786465867;-0.619492164661
0.040771593128118046 1.5639487655300384;-0.6194954954001
0.040644818893837135 1.5630585826022836;-0.6194944263207
0.04078658176906273 1.5638608910924898;-0.6194969663343
0.040686087977415825 1.5631363923097725;-0.6194959567540
0.04080427977227392 1.5637892448549746;-0.6194979108658
0.04072517674973067 1.5631995668133858;-0.6194969968879
0.04082416748861096 1.5637308019933962;-0.6194985123494
0.04076247780667885 1.5632508327469368;-0.619497707387
0.04084582862948072 1.5636831017371913;-0.6194988911520
0.040798316235336037 1.5632924085763873;-0.6194981955626
0.04086892875638516 1.5636441421248852;-0.6194991261348
0.040832960329606795 1.5633260993251943;-0.6194985332240
0.040893198545145316 1.5636122944115618;-0.6194992688363
0.04086663093127342 1.5633533736416203;-0.6194987685355
0.04091842068109148 1.5635862334559227;-0.6194993528318
0.04089950944517093 1.5633754264997943;-0.6194989338898
0.04094441952622968 1.5635648810982432;-0.6194993999064
0.04093174463104602 1.5633932302115559;-0.619499051143
0.040971052934267956 1.5635473601059255;-0.6194994241215
0.0409634583178979 1.5634075759276662;-0.6194991350995
0.040998205735751254 1.5635329567108922;-0.6194994344928
0.04099475017255932 1.5634191074030062;-0.6194991958310
0.041025784532128885 1.5635210901352747;-0.6194994367496
0.04102570166114772 1.5634283484661722;-0.6194992402267
PointOptimal;ValeurOptimale
[0.0410257  1.56342835];-0.6194992402267366
Temps;Nb iteration
0.004766702651977539;93
