Point;Valeur
-5.963580039344992 -3.295393783141849;2.6370904369028
-3.1529738209173335 -5.420932138726338;2.0210273668778
-4.933648844375911 -3.0058842742450143;1.5594309208797
-2.8567519916280997 -4.495351876247762;1.211786708309
-4.100477141754373 -2.707667239853313;0.948488154916
-2.560274740364628 -3.7441631569971445;0.7478573177760
-3.422155423547009 -2.4158502694235207;0.5939856205154
-2.275365045361129 -3.13072442637778;0.47516795143776
-2.86659526233551 -2.1395397884772915;0.38276629698656
-2.008890052132724 -2.626887204909929;0.31038442797932
-2.409061759931104 -1.8837641800718963;0.2532679323631
-1.7643750387735206 -2.210877981656907;0.2078675852652
-2.030353999182773 -1.6508264977357756;0.17152117959758
-1.5431354819626613 -1.865733858187042;0.1422213298677
-1.7154589143820136 -1.4412502945931172;0.11844572209191
-1.3450658003437104 -1.5781431271712343;0.09903276440929
-1.4525516973447576 -1.2544359695368223;0.0830902826877
-1.1691842054490325 -1.3375825740869884;0.06992829950983
-1.2322504255984872 -1.089111812253225;0.059009392050840
-1.0140049054553861 -1.1356727267971944;0.04991190391358
-1.0470576678041592 -0.9436400196607253;0.042302575315660
-0.8777886288364416 -0.9656936297574148;0.03591609067423
-0.89094001111983 -0.8162207603366733;0.030539720605398
-0.7587078556018327 -0.8222192187677513;0.02600172745754
-0.7590096647792048 -0.7050250060883068;0.02216256101851
-0.6549526726681258 -0.7008396325537247;0.018908131020873
-0.6472818952692987 -0.6082779793663129;0.01614463235189
-0.5647956576976353 -0.5979489862149978;0.013794536867420
-0.5524890347513399 -0.5243087055118428;0.011793466473370
-0.48662881381479217 -0.5105820936690109;0.010087735843990
-0.471936894103356 -0.451576606227069;0.008632407183526
-0.41898172830593816 -0.4362879730004013;0.0073897391460825
-0.40339312569975405 -0.38868281770958024;0.006327941291569
-0.3605273809026312 -0.3730311426943089;0.005420167090152
-0.3449997951867791 -0.3343715976636391;0.004643694539882
-0.3100800709425021 -0.31911403883711126;0.003979255421793
-0.2952044091830518 -0.2875255364727989;0.003410483167165
-0.26658854393676135 -0.2731155857403652;0.002923456044581
-0.2527051048069393 -0.24715711927394463;0.002506317466499
-0.22912641589790728 -0.23384220360102134;0.0021489590898226
-0.21640678060184196 -0.21239836105413198;0.0018427553519236
-0.19688130227900982 -0.20028845889456126;0.001580340370957
-0.18538574098502952 -0.18248965786179916;0.0013554199151313
-0.16914357433864047 -0.1716052449934164;0.0011626125343650
-0.15886101337907227 -0.15676859332246584;0.0009973150416890
-0.14529532937872622 -0.14707388642682206;0.0008555883998008
-0.13617093366335417 -0.13465916017247234;0.0007340607620431
-0.12479992971240562 -0.12608493717966765;0.0006298449754022
-0.11675392154458868 -0.11566166519744286;0.000540468305588
-0.1071923077140368 -0.1081207256091144;0.0004638125131351
-0.10013261203402644 -0.09934345682320533;0.00039806271195404
-0.09207012891628827 -0.09274091084548909;0.00034166369127742
-0.08590069372960309 -0.0853305290897941;0.0002932825886113
-0.0790858361934597 -0.07957047613729382;0.00025177697339272
-0.0737119445852784 -0.07330000063301588;0.00021616754482361
-0.06793955445637219 -0.06828970681577737;0.00018561476793625
-0.06327106272175086 -0.06297343321625976;0.00015939887337705
-0.05837280907947242 -0.05862579415913393;0.00013690273196048
-0.0543259719583302 -0.054110934640612195;0.00011759718738948
-0.05016299689528347 -0.050345778615343666;0.0001010284918357
-0.0466613452924501 -0.04650598083039722;8.680754109782708e
-0.04311854209850815 -0.04325060189124918;7.460065028244906e
-0.04009313907917374 -0.03998088825534395;6.412164859755348e
-0.037074668055755086 -0.03717008125600929;5.512510392336313e
-0.03446396954145784 -0.03438286832123604;4.740051518890105e
-0.03188971791183079 -0.03195865394902362;4.0767333937125386e
-0.02963919398738375 -0.029580598355771034;3.5070696413674776e
-0.027441960711445272 -0.02749176699831637;3.0177764567455346e
-0.025503583601540206 -0.025461248257699062;2.5974588934739903e
-0.023626824629694204 -0.02366280967195917;2.2363418854657842e
-0.02195849432462814 -0.021927907038703263;1.9260396141749234e
-0.020354504234704446 -0.02038050342774053;1.659357748210415e
-0.018919458204752174 -0.018897358890671966;1.4301238647208343e
