Point;Valeur
-6.892658694944758 0.787946152378245;475.60810577126
-6.577857170187505 1.102747677130753;420.1342852900
-6.272658168309028 1.4066018798970923;369.85829083937
-5.980282378576409 1.6957752189342028;324.9575798768
-5.701985908818218 1.9687932979234875;285.1890742131
-5.438146736755124 2.2252031521093034;250.15626418062
-5.188681770615952 2.465092970099601;219.4124930223
-4.953246764705751 2.6888598234144934;192.50813025184
-4.731345624095565 2.897081692166848;169.01345735054
-4.522395378834826 3.090440874647638;148.52954921422
-4.325766964009719 3.2696756230748876;130.69275728812
-4.140811716032857 3.4355485449881566;115.17565366990
-3.9668789340152073 3.588825551895154;101.68600754250
-3.803327606373421 3.730261732283818;89.96470075048
-3.649534203300782 3.860591916708405;79.78312135927
-3.504897753613665 3.98052449669944;70.94035947534
-3.3688430156846625 4.090737537194354;63.260399783174
-3.240822296216968 4.191876522734153;56.589424712090
-3.1203163043577566 4.284553273675026;50.79329142561
-3.006834317286208 4.369345700557331;45.755213707314
-2.899913856899378 4.446798155761575;41.373659567426
-2.799120023449464 4.517422205788321;37.56046282767
-2.704044593551223 4.581697693596868;34.23913939992
-2.614304962056495 4.640073994047408;31.343394724881
-2.529542986775145 4.692971390297516;28.81580673981
-2.4494237797831713 4.740782517491609;26.606668038559
-2.373634477646372 4.783873833979355;24.672971060930
-2.3018830142922897 4.822587090801408;22.977520860654
-2.2338969137578046 4.857240778152938;21.488161019640
-2.1694221150992266 4.888131533611421;20.177099448735
-2.1082218379998823 4.915535501539476;19.02032204059
-2.050075494754602 4.939709636599917;17.99708335384
-1.9947776521458245 4.960892947000159;17.089464669523
-1.9421370450924398 4.979307675111456;16.281990847652
-1.891975642722763 4.9951604146317585;15.56129841155
-1.8441277666097438 5.00864316459617;14.915848196286
-1.798439260237222 5.01993432137373;14.335676715239
-1.7547667082845166 5.029199610384035;13.812181130078
-1.712976703974685 5.036592959691225;13.337933357896
-1.6729451625128868 5.042257317906021;12.906519423681
-1.6345566784947865 5.046325419004211;12.512400671231
-1.5977039250965184 5.0489204967547865;12.15079388937
-1.5622870928254322 5.050156951484657;11.817567798459
-1.5282133656321981 5.050140971884386;11.509153681415
-1.4953964322148097 5.048971114511528;11.222468239158
-1.463756030412216 5.046738843568972;10.954847007657
-1.4332175226558546 5.043529033441879;10.70398689758
-1.4037115005272942 5.039420436375704;10.467896611756
-1.3751734165676617 5.03448611755899;10.244853864133
-1.3475432415662718 5.028793859764844;10.033368470038
-1.320765145655533 5.022406539585247;9.832150503911
-1.2947872016323942 5.015382477175493;9.64008283027
-1.2695611090140333 5.00777576131559;9.456197408353
-1.2450419374259516 4.999636551482026;9.27965485262
-1.2211878880076557 4.991011358517806;9.109726802490
-1.1979600716016583 4.981943305389406;8.94578071527
-1.1753223025707495 4.972472369416839;8.78726674969
-1.153240907163453 4.962635607277936;8.633706452615
-1.1316845454171 4.952467363995441;8.484683001104
-1.1106240456574412 4.941999467036322;8.33983278613
-1.0900322507134501 4.931261406575219;8.198838153342
-1.069883875028402 4.920280502901242;8.06142114173
-1.0501553719013015 4.909082061879519;7.927338083127
-1.0308248101488664 4.897689519316104;7.796374943898
-1.0118717595213256 4.886124575014984;7.668343306879
-0.993277184257099 4.874407317260294;7.543076905398
-0.9750233442007247 4.862556338406584;7.420428633445
-0.9570937029492121 4.85058884220977;7.300267966479
-0.9394728425294728 4.838520743488863;7.182478736351
-0.9221463841444523 4.826366760665099;7.066957211637
-0.9051009145569476 4.8141405016865155;6.953610441343
-0.8883239177127036 4.801854543811059;6.842354825750
-0.871803711227451 4.789520507686487;6.7331148831352
-0.855529387398488 4.777149126133914;6.625822185441
-0.8394907584114792 4.764750308014196;6.520414439619
-0.8236783054521214 4.752333197528206;6.41683469463
-0.8080831314380555 4.739906229276998;6.315030656820
-0.7926969171186486 4.7274771793851205;6.214954098703
-0.7775118802997012 4.715053212968484;6.116560348419
-0.76252073797283 4.7026409282078685;6.0198078486627
-0.74771667114097 4.690246397270821;5.924657775585
-0.733093292149456 4.677875204306922;5.83107370942
-0.7186446143422426 4.66553248072572;5.7390213497091
-0.7043650238812016 4.653222937951605;5.648468269011
-0.6902492535702274 4.640950897835956;5.559383699815
-0.6762923585432413 4.628720320893778;5.471738350067
-0.6624896936841517 4.616534832520399;5.385504243416
-0.6488368926539942 4.604397747332468;5.300654580770
-0.6353298484105796 4.592312091767642;5.217163620238
-0.6219646951152221 4.5802806250667985;5.135006572944
-0.6087377913272335 4.568305858755001;5.054159512535
-0.5956457043937585 4.55639007472785;4.974599296503
-0.5826851959511434 4.544535342043444;4.896303497716
-0.5698532084569571 4.532743532511916;4.819250344754
-0.5571468526801069 4.521016335168878;4.743418669844
-0.5445633960809395 4.509355269712147;4.668787863370
-0.5321002520170433 4.497761698976111;4.595337834050
-0.5197549697164975 4.4862368405123805;4.52304897401
-0.5075252249636206 4.47478177734057;4.4519021281
-0.49540881144659027 4.463397467928303;4.381878566946
-0.4834036327194558 4.452084755456065;4.3129599628853
