Point;Valeur
51.052900267188505 -87.25561000469773;17834.024364483
48.65090026718969 -84.85361000469783;16766.958023905
46.98599065064298 -83.18706161031764;16048.352041130
45.6422033691191 -81.8199304536742;15472.683495967
44.492524144260116 -80.66069376868188;14992.022285618
43.50934400709711 -79.61344430086767;14569.649911295
42.56654358991744 -78.66309925727033;14187.629941222
41.749014847573775 -77.78930194606768;13845.791867410
40.986230756790675 -76.98714403725448;13533.93292906
40.25258515714617 -76.23096525631362;13243.080004659
39.55002453657149 -75.51314690850451;12968.535224329
38.882019704090794 -74.83185540767884;12711.701980308
38.24811722976892 -74.18910560786881;12471.37553213
37.647847346298896 -73.56257362130991;12240.362372199
37.0846456131598 -72.96098938900926;12021.845353772
36.5614296066302 -72.38958016579633;11817.025606835
36.05960061676166 -71.84110249346112;11622.444606792
35.54933924869157 -71.30983041478008;11434.278397723
35.05022253547714 -70.79339907855397;11252.435203769
34.59230221387583 -70.29104422248378;11078.303458248
34.151627409611315 -69.80254366768104;10911.302628623
33.69496786379984 -69.3277545721293;10748.472000255
33.273585034717165 -68.86628043534756;10592.037563228
32.868244699814824 -68.41696312875106;10442.039232865
32.44844582389191 -67.97741222684073;10294.630084371
32.070335147614806 -67.54458347064535;10152.574250518
31.676504829698086 -67.1169036502869;10013.028742171
31.303928123576405 -66.69596371786702;9876.568405001
30.942907127273877 -66.2857409357698;9745.572241974
30.577444225864543 -65.88923516119115;9617.512857401
30.240085389085007 -65.503116031973;9495.690811929
29.886024657447248 -65.1189572468524;9373.967481393
29.565207258225765 -64.73702931011864;9256.316677527
29.22460925509949 -64.36606300634261;9139.933492979
28.916545450959784 -64.0071110329529;9029.920133119
28.590631922483446 -63.64885869920931;8919.635147023
28.29162076605838 -63.292339073884044;8812.77458613
27.982553342960966 -62.94848024242411;8707.52632722
27.68732668959125 -62.610369311351214;8606.947890842
27.397828565011743 -62.26999910552457;8505.771528568
27.10222416822888 -61.94040831654676;8407.725037247
26.832080349236797 -61.61754878169639;8313.375449508
26.5401163972397 -61.29166635607609;8217.846252153
26.28088374191444 -60.977074409248914;8127.087683311
26.005752369057003 -60.66577993831922;8036.810597449
25.741103067976198 -60.35353801983322;7948.007247291
25.490560045637153 -60.053459172907175;7862.358754196
25.220839576286377 -59.75030376944814;7776.421746202
24.981505365860905 -59.45370296014907;7693.622720587
24.731186843665533 -59.16311267188546;7612.062216584
24.47915768805383 -58.86993047504731;7530.642966870
24.25229370075861 -58.58825207518062;7453.432226218
24.005743530553538 -58.30191071911576;7374.424257028
23.771520941444972 -58.02517501270431;7298.826024556
23.552725061099874 -57.747769348470406;7224.763493874
23.31376924283736 -57.47464638041856;7149.640966075
23.0925258048742 -57.20593624716811;7078.734173353
22.8821272971631 -56.93672325670575;7007.109762212
22.65234035650929 -56.67542226583581;6937.204011716
22.439437604196545 -56.41074798139417;6867.913829748
22.238738144995796 -56.15567186721062;6801.774173876
22.01923274333676 -55.89592347045932;6733.187271235
21.81052234889015 -55.646308883814555;6668.8603550425
21.619709182078935 -55.39157113289208;6604.07734081
21.412898110010566 -55.14696711361436;6540.74495321
21.205447267395858 -54.897164165447215;6476.884054064
21.02163554637679 -54.65723193482123;6417.139286417
20.830580026363858 -54.41230342908334;6355.176308546
20.62636108180039 -54.17663651807856;6295.553249822
20.442341464175634 -53.93668046030907;6236.179501904
20.266764395860935 -53.7046787614021;6179.605452468
20.07478437309092 -53.470011923910526;6120.592447786
19.88436012791858 -53.24087202355242;6064.708067845
19.715761079888736 -53.011932795906105;6009.232869205
19.54350901818778 -52.784870328089944;5954.806961442
19.355984880633763 -52.56189670615897;5899.667446701
19.179588789585672 -52.33665845597611;5846.201565115
19.02041220706142 -52.11918434015095;5794.8688539770
18.85293133224369 -51.89660209228178;5741.927656078
18.67262416992293 -51.68304796568685;5690.8288693885
18.505990068829494 -51.46500049958033;5639.493941422
18.35439214555694 -51.25298821308818;5591.195225731
18.194455354131442 -51.04126153990289;5541.293443607
18.021827877094026 -50.82930586488939;5491.881363305
17.8605839205785 -50.62381191647077;5444.460738720
17.715612259412524 -50.41333677815734;5396.990876513
17.565726768240854 -50.21122215505864;5351.310004744
17.401918834363897 -50.00583096312406;5303.474314450
17.24251022871891 -49.80340976531902;5258.086032618
17.10149791812715 -49.60495572358205;5213.867603384
16.962718588378173 -49.40239141966973;5169.113561525
16.811161889965906 -49.208024320438916;5125.654187711
16.653470019197552 -49.010023320327306;5080.727370977
16.510898461991793 -48.814789169516914;5038.538504115
16.380407925176254 -48.62391438541002;4997.154999432
16.24436299741589 -48.428428837989316;4954.531152004
16.0954750127852 -48.240487556145126;4913.445074357
15.947660531202413 -48.05075302944658;4871.588418346
15.816576002546036 -47.860720732752036;4831.558411684
15.693020461888024 -47.67740114864631;4793.00218449
15.561740326910064 -47.489285160441135;4752.519587308
15.418757364096725 -47.305608317658276;4713.385697126
15.278610272635401 -47.12488984592902;4674.685053734
15.154456338973263 -46.939834384651654;4636.184386916
15.037524542022593 -46.761703147588165;4599.999317726
14.913976467061987 -46.582925810054945;4562.430094074
14.7788300785815 -46.40194693542831;4524.45474793
14.643287504587361 -46.228191216554606;4488.493999131
14.522083863376784 -46.05150409701573;4452.087614376
14.411110562549467 -45.87486054251581;4416.909202414
14.29751410172314 -45.704661148962295;4382.769848654
14.173113293651008 -45.530441684026755;4346.677835209
14.042007448980256 -45.35788154656833;4311.635785520
13.91944357949408 -45.19084302872473;4278.164016502
13.810778710441273 -45.019408110974545;4244.023400713
13.706560055009469 -44.850471719409406;4211.363403918
13.596101553447133 -44.68647122712563;4179.046876571
13.475065565697205 -44.51802596229651;4144.94396280
13.350998951007364 -44.35221412191443;4112.270199439
13.237620160108486 -44.19123895753339;4080.9868643895
13.136491313292366 -44.02593851237186;4048.9528442632
13.038358006519934 -43.86277521398509;4018.2083319428
12.93400566230026 -43.70479183388705;3987.985997081
12.819633675339293 -43.54282368938065;3956.0189439098
12.701542943364263 -43.381897410473314;3924.9990615400
12.5923928087375 -43.22673782755768;3895.708754965
12.4955680943337 -43.06836361204359;3865.7367606060
12.403775862030317 -42.90941575106916;3836.4084984679
12.308339803840179 -42.7566783867298;3808.333051852
12.203853936796044 -42.60218340925209;3778.8499318699
12.09209975150453 -42.445265278744145;3749.0097264202
11.983431210811881 -42.29427848730243;3721.1560218274
11.886450477944198 -42.14379060413628;3693.4073913980
11.798742117597941 -41.98941696604151;3665.2511433180
11.712631806760447 -41.839382715072766;3638.6471023666
11.621160055471085 -41.692581666379226;3612.0771424786
11.52080951519045 -41.54168944231794;3583.9689893400
11.414818132729241 -41.3921330299223;3556.639811769
11.313105336624602 -41.2479973087372;3530.7662629551
11.222545203839644 -41.10151037468141;3504.381585644
11.140601463809375 -40.95292240356733;3478.2372516677
11.060599448726897 -40.809835799178785;3453.6791485244
10.976336623226942 -40.66789059458162;3428.670899365
10.8840187159592 -40.52193103129079;3402.384139488
10.78482754831783 -40.37856140921288;3377.024001817
10.686417753656613 -40.23985897200301;3352.6749368261
10.597090882037705 -40.09840914464964;3327.7335565644
10.517704651944836 -39.955191902110315;3303.1702313309
10.443343459515882 -39.81725557221597;3280.229604572
10.368184857049748 -39.68067799928935;3257.075941860
10.287488312705984 -39.54017557004521;3232.7107454535
10.198975740172624 -39.40125990796837;3208.9368874971
10.105095426358425 -39.267405885005786;3186.0801309238
10.013393370083666 -39.132003870452884;3162.6224994317
9.930642084143583 -38.993605474288984;3139.102936618
9.857023449690246 -38.85917432358314;3117.220660067
9.788244816535004 -38.728135019400774;3095.939800150
9.719320622048869 -38.59395909397757;3073.6098911
9.646006274448071 -38.45848416027988;3051.207023422
9.565659083102682 -38.32797292820236;3029.8988784165
9.478904933440042 -38.19909556273372;3008.3568292641
9.391011033135543 -38.06655791995262;2985.8723554763
9.309168193680037 -37.93424048853444;2964.1918459611
9.236512143938139 -37.80699624495426;2944.0787590782
9.1709275406757 -37.68012397983006;2923.856168751
9.108274263539816 -37.54960253043907;2902.8355084326
9.044476039062708 -37.420271911685;2882.4792355698
8.976140178254873 -37.29581049465618;2863.0533716179
8.9012057242297 -37.17104769102422;2842.9372493276
8.820314159296206 -37.04277318123171;2821.854796182
8.737951812436485 -36.91607997533797;2801.572712839
8.660504266262217 -36.7940788611217;2782.5514510733
8.5914537423244 -36.67162617387167;2763.356510476
8.529727259000163 -36.545730277628444;2743.619068590
8.472043218186489 -36.42128562149858;2724.719912284
8.414893174184337 -36.301485633673884;2706.8452064491
8.355150823439551 -36.181547726491836;2688.4936578821
8.290333546394722 -36.05816199727088;2669.178939661
8.21926931649178 -35.93561818516069;2650.2431560758
8.143300199776993 -35.817718601169474;2632.2503249968
8.066883608971173 -35.70043351827503;2614.101591879
7.995492124854725 -35.5797734425803;2595.318017524
7.931859922394008 -35.45891081861204;2577.0993849490
7.875062783076529 -35.342500079457345;2560.19746971
7.822415192305565 -35.227844580936775;2543.492280913
7.7710089124381545 -35.110227161373246;2525.9592588056
7.718191104797173 -34.99108358552602;2508.309408328
7.661673256420118 -34.87565854576174;2491.6217058068
7.59981261228457 -34.76332104524134;2475.252611324
7.532337033096823 -34.64906011393483;2458.024230277
7.461304026797169 -34.53206111852632;2440.2329663113
7.391088299920529 -34.41721298551464;2423.318981533
7.326161384963723 -34.306494427664845;2407.4567996672
7.268383438092984 -34.19564605769206;2391.4854756408
7.216807620984421 -34.081582405255965;2374.908977519
7.1692211580994245 -33.967379005919845;2358.699381199
7.123259601990869 -33.85728126121386;2343.552982813
7.076747739302143 -33.7493129313205;2328.617476466
7.027734545497383 -33.63898117687371;2312.889912685
6.97457407777107 -33.526329684777174;2296.700862378
6.916262084564163 -33.41605905409199;2281.1738638194
6.853107403260775 -33.30967904567041;2266.29498672
6.78740166443237 -33.20320875160394;2251.082088876
6.723084019372202 -33.09365919730699;2235.214389670
6.663809261558387 -32.98352927723854;2219.6588459783
6.611032225850373 -32.877088422344336;2205.2445898791
6.564019151128721 -32.77335494673428;2191.3697385395
6.52102269152693 -32.66803163490611;2177.0094051380
6.480143655178652 -32.5598933030152;2162.1370129348
6.439621524452334 -32.452708471104216;2147.7549560737
6.397853319649806 -32.34950121942979;2134.2474003465
6.353376404888263 -32.24782197335275;2120.7839942545
6.304949953181438 -32.14379595424894;2106.55448238
6.251836981357444 -32.037531649522116;2091.85867551
6.194321943341393 -31.933177164954916;2077.715595277
6.134229157068328 -31.8326387749633;2064.3143682841
6.07477079277095 -31.732839019918718;2050.8939569984
6.019232862513865 -31.630413531858608;2036.9212330175
5.969396333807398 -31.526204522414975;2022.8842728225
5.925181273107566 -31.424324570609887;2009.693016941
5.885406805840715 -31.326056862095562;1997.3018528803
5.848578551370759 -31.228190713344368;1984.8322549890
5.813257335761295 -31.12766654092422;1971.7230155615
5.778137365540976 -31.025509657676537;1958.4347528804
5.742017758679774 -30.925688209979423;1945.8280935585
5.703770327640497 -30.82940091233776;1933.8705675073
5.662363114558923 -30.73359665038883;1921.7441079045
5.616995072164654 -30.635252627710155;1908.8917380043
5.567391277934485 -30.535107713280564;1895.706250748
5.514225957253432 -30.436943859559094;1883.0652920815
5.45940860777994 -30.342346804937314;1871.1208671667
5.405746065238918 -30.248691393229183;1859.235910242
5.3558449332682 -30.152804798466516;1846.8709312770
5.31105202777405 -30.05473219410401;1834.2713755299
5.271312373009243 -29.95789943480612;1822.2463002351
5.235737010504144 -29.864614289218196;1811.0579665426
5.20317605889013 -29.773042304656904;1800.1082780158
5.172510187201864 -29.67986686816758;1788.7054599787
5.1427301693079235 -29.584127413167746;1776.8183960683
5.112923046081591 -29.488492018102278;1765.1527693986
5.082233996738794 -29.396041047270398;1754.2247043724
5.049836859886967 -29.306217161274937;1743.6900806647
5.014935227297819 -29.215863172726653;1732.8345598346
4.9768202973236955 -29.1229168127984;1721.3428480894
4.9350186790963395 -29.028723330185827;1709.6714835196
4.8895488072282145 -28.936680226735703;1698.5262857890
4.84122516257069 -28.84793209870285;1687.9595416051
4.791789739233825 -28.760148842319463;1677.416814300
4.743567760971107 -28.67045455491139;1666.4181488946
4.698654392142583 -28.578442342340534;1655.0909868398
4.658191549758096 -28.486807482986194;1644.1199450918
4.622261976111106 -28.398266485172176;1633.933571462
4.590268824596646 -28.312234124956706;1624.2088852177
4.561358170580502 -28.225830263101994;1614.3041833890
4.534667095353002 -28.137001310465163;1603.8906746486
4.509414891246159 -28.04662345995713;1593.3011105683
4.48491168994324 -27.95778390266044;1583.19079718
4.460535749520842 -27.872175659067935;1573.7316942487
4.4357039304313295 -27.78823407472286;1564.4665433711
4.40984596266644 -27.70313607676871;1554.8323926376
4.382388931790596 -27.61557887344968;1544.6811577531
4.352760066290798 -27.52715984553964;1534.4667144827
4.320421107863098 -27.440869569709427;1524.760271862
4.284953257414979 -27.357655593814087;1515.5733594074
4.246209442565104 -27.275563378516683;1506.4131062932
4.204521991565033 -27.19197468878023;1496.7985614175
4.160879876641255 -27.10602581753049;1486.7037074844
4.116901376548578 -27.01956924778857;1476.6559398608
4.0744627555543245 -26.935413797606028;1467.2124422969
4.03511151129168 -26.85419796194459;1458.3666609084
3.9996503994301835 -26.773929913045826;1449.6512861448
3.9681317902267956 -26.69213718747311;1440.6090600437
3.9401264469649533 -26.608041137964182;1431.187592524
3.9150086005905167 -26.523410668239304;1421.8331573089
3.892133951558561 -26.440953936913477;1413.0325281341
3.87091609713074 -26.361410219793445;1404.7754190513
3.850843786305642 -26.282989991062983;1396.6271201150
3.831471989712983 -26.203277104942007;1388.1420106436
3.8124042725679446 -26.121269896488194;1379.2215810067
3.7932740020850937 -26.038363092767;1370.2441376071
3.773727171461957 -25.957204470369508;1361.713274546
3.753407931332275 -25.878970765825486;1353.7215715470
3.731947902474586 -25.802327379901605;1345.91423355
3.7089614481198065 -25.724912618771338;1337.8413335442
3.684051219520978 -25.645295493306442;1329.301217201
3.656831375018571 -25.564198183070125;1320.5338652125
3.62697901765956 -25.48405660677941;1312.0341167934
3.5943243429397818 -25.40667920822798;1304.0422491536
3.5589792831141227 -25.331518081127395;1296.3417485296
3.5214733093569697 -25.256440610519086;1288.5157430676
3.4828163007661246 -25.17955271598928;1280.2786489514
3.4443853177486004 -25.100646935531376;1271.7142415893
3.4076091262429533 -25.021544769646013;1263.26795842
3.373591347338524 -24.944564950631626;1255.350331416
3.3428925686761466 -24.870292292662803;1247.9555796801
3.315559125992104 -24.797234026208486;1240.7348698171
3.2913002513408727 -24.72325631330116;1233.2990332052
3.2696732219167903 -24.64716137948858;1225.4852600979
3.2502076239029973 -24.569649053698505;1217.5071836780
3.232467055554808 -24.492931380951422;1209.8029742726
3.2160701978875665 -24.41877218142622;1202.6149187310
3.200691250109623 -24.346910424785488;1195.7907528458
3.1860519085007972 -24.275526226162555;1188.9644856567
3.1719109399747984 -24.202727843015968;1181.8222995250
3.158053896933774 -24.127852057438346;1174.3141525803
3.144283807865114 -24.052069809400376;1166.7312946965
3.1304129444382984 -23.977596008797626;1159.4812517036
3.1162555129249006 -23.90574215976463;1152.7117984387
3.1016211032712446 -23.8358615130492;1146.221475388
3.0863088564025425 -23.76610102073223;1139.6608064681
3.070102569520915 -23.694771326831663;1132.7620048367
3.0527673984216848 -23.621456021579483;1125.5169514200
3.034049522136015 -23.54744339390867;1118.2226275351
3.0136812054864537 -23.474851447806365;1111.2509510969
2.9913951398936036 -23.404825568057202;1104.7166746372
2.9669534392392656 -23.336683035766985;1098.4196012524
2.9401970590901394 -23.26865448691188;1092.0312603326
2.911118059914656 -23.199124380022383;1085.2988062900
2.8799460664748646 -23.127637735002345;1078.2062189317
2.847219548230016 -23.055332911872654;1071.0275657145
2.813791079910578 -22.984228981983968;1064.1375222985
2.7807201130314825 -22.915585465545814;1057.7010876783
2.7490619631566404 -22.848962394459267;1051.5834970687
2.719641393724412 -22.78275990981329;1045.4979752859
2.692922071725477 -22.715335738352696;1039.187775052
2.6690138911010206 -22.64596951066829;1032.5765107629
2.647771799884366 -22.57540673246827;1025.849998164
2.628912849319455 -22.50549234969932;1019.3450130103
2.6121064703038765 -22.437777616257165;1013.2709461952
2.597028206940671 -22.3723319352731;1007.5587423432
2.583384970113777 -22.307882434686718;1001.9540188943
2.5709230143857047 -22.242766559777504;996.1838904138
2.559427118670087 -22.175878867497207;990.0975677559
2.548716058034326 -22.107344318341845;983.7707319153
2.5386370119207986 -22.038588750027266;977.488901486
2.529060118726106 -21.971407827594643;971.5384066813
2.5198736355969067 -21.906604416169507;965.9842314242
2.5109798029795947 -21.84351717485238;960.6604231803
2.5022913588074527 -21.780640431447424;955.3070785495
2.4937285914944853 -21.716534704847444;949.7077666496
2.485216810582658 -21.65058485345402;943.8020945100
2.4766841211216835 -21.583438884556376;937.7493489682
2.4680594013759114 -21.516736094734714;931.8463032038
2.4592703977646795 -21.45198432288943;926.3050686139
2.450241865067579 -21.389484079121885;921.1086484933
2.440893694927528 -21.328280788695533;916.0627972862
2.4311389942026738 -21.26688296859842;910.9260982209
2.4208821023163027 -21.204057977031482;905.5229777373
2.410016580818686 -21.13946113695262;899.8374196849
2.398423282186625 -21.073935123027468;894.0516196515
2.3859687272768877 -21.009107066501574;888.4436748226
2.372504219112417 -20.946292719259922;883.184306570
2.357866428856927 -20.885618741033735;878.2324386716
2.3418806398129446 -20.826100946848136;873.39782362
