Point;Valeur
-7.5645074993347725 -2.385497431227106;172.0044458745
-7.569324231016237 -2.3779905357693605;171.80722875262
-7.5704998468370395 -2.358163097695041;171.23433492339
-7.569112630344119 -2.329627561789313;170.39279838680
-7.5659163439472605 -2.2948987449417086;169.35625295526
-7.561437695694431 -2.2557258484301816;168.17548578860
-7.556044517829261 -2.2133239411660353;166.88552035919
-7.549993459520937 -2.1685353623187473;165.51043223810
-7.543463348803943 -2.121942255925954;164.06665291947
-7.536578528570624 -2.073945022951399;162.56525012730
-7.529425177848204 -2.0248169995510428;161.01350767677
-7.522062724874078 -1.9747425502341136;159.41602212477
-7.514531825632487 -1.9238435891599301;157.775464022
-7.506859938772737 -1.872198025556694;156.09310518887
-7.499065218053059 -1.819852570819028;154.36918197073
-7.49115922669381 -1.7668316063363854;152.60314292191
-7.4831488263283985 -1.7131432956983594;150.79381443217
-7.4750374870573015 -1.658783765076616;148.93950748534
-7.466826190764966 -1.6037399241779893;147.03808145079
-7.458514047770982 -1.547991324292502;145.08697566390
-7.450098710349767 -1.4915113266440787;143.08321584717
-7.441576640968429 -1.4342677673827477;141.02339969244
-7.43294327496792 -1.376223243859623;138.90366382566
-7.42419310451474 -1.3173351022910649;136.71963265089
-7.4153197013456955 -1.2575551738500579;134.46634801380
-7.406315688924793 -1.1968292803998406;132.13817704968
-7.397172669260899 -1.1350965092718754;129.72869379181
-7.387881105123575 -1.0722882359238737;127.23052787984
-7.378430154146697 -1.0083268513339732;124.6351707029
-7.368807446774071 -0.9431241245783357;121.93272506506
-7.358998794487534 -0.8765790961817993;119.11157822180
-7.348987807371363 -0.8085753486368012;116.15796867
-7.338755389405169 -0.738977427510334;113.05540232574
-7.328279063638671 -0.6676260738914972;109.78384974466
-7.317532053555933 -0.59433174842412;106.31861655316
-7.306482004027326 -0.5188656267366603;102.628709993
-7.295089150835863 -0.4409467244881501;98.674399892
-7.2833036121426264 -0.3602228593781933;94.40343381337
-7.271061213192 -0.2762413201641948;89.74488140994
-7.258276711708887 -0.18840130068224964;84.59851802503
-7.244832056893838 -0.09587150566991452;78.81507740501
-7.23055416399547 0.002565738743593421;72.15559449996
-7.2151672371735 0.10884871381977011;64.19463637129
-7.198168628819439 0.22650607329773892;54.0308184995
-7.178368414181317 0.36388077960272047;38.93951946731
-7.148949615466046 0.5687034129398449;24.034469533870
-7.136220065774168 0.6569607507710254;38.46096566267
-7.13506237499287 0.6643906277929307;39.4367039898
-7.143156058705307 0.6072301236428773;31.170716543340
-7.163924459410929 0.46166028886089205;22.73471399421
-7.169391514354394 0.422985132842818;30.197265963869
-7.162817494841896 0.4684589033131509;21.147235745959
-7.12561824166812 0.7284254105780017;47.005446268699
-7.10511323343894 0.8714593034883511;60.579172887768
-7.095921440326881 0.9352205785628571;65.73288905112
-7.094613704849235 0.9437332067040313;66.39152597586
-7.0990099434091505 0.912288871241977;63.92967104548
-7.107813340178129 0.8500022197958742;58.74792347661
-7.120480827818823 0.7607186506003701;50.39804954465
-7.137546628207534 0.6407622922189545;36.26625325312
-7.166268719126048 0.4395585251925639;27.230460089290
-7.178710789231986 0.3520736454350082;40.434306556225
-7.179875582248636 0.34335849084597786;41.51888006722
-7.172195985417971 0.39645095808832553;34.37256351009
-7.154144943030344 0.5221050921689141;10.171038848525
-7.152777239433006 0.531222329074342;14.028510336422
-7.173942572225663 0.38309932772776656;36.298798558728
-7.18140919480791 0.33056721881468176;43.05831040450
-7.179034441083681 0.34671994113180726;41.09710468952
-7.1683205513790424 0.42112658829371735;30.478539614609
-7.14279552387956 0.599175767506071;29.858169518835
-7.132566344465506 0.6702460337095566;40.21710639449
-7.1331317451677085 0.6658213768318924;39.65261244042
-7.142626277585011 0.5989925733275817;29.831505122425
-7.166934171935639 0.428789516753583;29.15905970768
-7.176076668372512 0.3644830210720288;38.819699947186
-7.174388525143408 0.3758120269627624;37.29841577825
-7.163292767845224 0.4528933414217974;24.5710424270
-7.1053198679542895 0.8591997005771639;59.55574717877
-7.069084349631301 1.1128911737191567;78.33458600916
-7.047639115742236 1.262684011542144;87.55048341189
-7.036374110156874 1.3409345724855877;91.99859658273
-7.03218294831414 1.369462846396912;93.56827321081
-7.032964230794792 1.363041371270995;93.21848473767
-7.037300651418338 1.3316424408375893;91.48488579543
-7.044247193104771 1.2819226507370423;88.66975526935
-7.053191022875021 1.2182057706852718;84.92532986368
-7.063761271632282 1.1431163984746517;80.28826628264
-7.075777086696805 1.0579456930952558;74.68039622483
-7.089232609685091 0.9627588663359385;67.86616807555
-7.1043379181086195 0.8561118961589024;59.307597260778
-7.121713810835021 0.733694882059785;47.62151403225
-7.143467808416903 0.5808267966939586;26.58708060328
-7.140550792935277 0.6006564704767208;30.15861510471
-7.149526810370118 0.5374143565014009;16.232522869194
-7.129845865308748 0.674805943435237;40.828079331288
-7.122969547105771 0.7225335167944534;46.41482048176
-7.125282088061291 0.7059264282019342;44.55177266677
-7.135162592869712 0.6363808714358874;35.70432904999
-7.154917812058165 0.4978760491123086;11.882749561477
-7.158114091090401 0.4751290561659709;19.330469849773
-7.144883679761847 0.5672947533613641;23.861537838835
-7.145797810652956 0.5605569097386194;22.374155960940
-7.163264473828169 0.43820168959017247;27.400230578271
-7.166611937989143 0.41446741496913936;31.514180181481
-7.158443850728577 0.4712132501579034;20.331108358861
-7.0084522874633635 1.5575991384280978;103.2972919215
-6.905855976376172 2.3007386540721098;135.08019861729
-6.836167723663518 2.805387545649219;152.9386575922
-6.789387140759926 3.143927730970794;163.82984584131
-6.758574335132986 3.3666262144291066;170.61503189379
-6.7389023932831735 3.508467086351923;174.79928490705
-6.727010242046883 3.593824307317623;177.2697925947
-6.7205560935051745 3.6396893226550215;178.58336376315
-6.717907839095399 3.6579105596789643;179.10285477242
-6.717927858905247 3.6567509995869103;179.07039924648
-6.719823241551078 3.64197293299437;178.65006546338
-6.723041443325164 3.6175940384277725;177.95413356249
-6.727197563654041 3.5864146330169064;177.05992261357
-6.732023640762036 3.550385461186582;176.02086226994
-6.737333293654491 3.5108642935753367;174.87391739890
-6.742997063559817 3.4687949657817945;173.6446338898
-6.748925216963928 3.424832301891479;172.3505999332
-6.755055753064432 3.3794292748424444;171.00383572018
-6.761346041661721 3.3328978118998647;169.6124504901
-6.76776699370831 3.285451205767522;168.1817946740
-6.7742989988026725 3.237233686576329;166.71526206225
-6.780929095511862 3.1883410315565226;165.21484832094
-6.787649001977676 3.1388349177894974;163.6815392757
-6.794453746981559 3.088752905781885;162.1155798745
-6.80134072029172 3.0381153708412176;160.51665922249
-6.808309016001386 2.9869303007518977;158.88403632214
-6.815358980869014 2.935196600023298;157.21662365156
-6.8224919064166 2.882906346652198;155.5130404642
-6.829709822213821 2.830046311557917;153.7716440036
-6.837015360842927 2.7765989558687014;151.99054420894
-6.844411674178503 2.7225430547052163;150.16760561978
-6.851902387046398 2.6678540493415497;148.30043882386
-6.859491578871617 2.61250419656912;146.38638277075
-6.867183787167195 2.5564625604858673;144.42247847330
-6.874984029087541 2.4996948747510563;142.40543394135
-6.882897839050156 2.4421632904393427;140.33157956739
-6.890931321850026 2.3838260143962913;138.19681254179
