Point;Valeur
4.887757496674683 -0.07794144563403194;-0.034767092345014
4.769258972029857 -0.08606949291947474;-0.13232979309362
4.56255922181427 -0.09246405254659426;-0.06330226327823
4.492287845814305 -0.1014735453304127;-0.010688222823506
4.493224003625542 -0.11194069156388456;-0.011268392689712
4.56607573132549 -0.12405064122817663;-0.06724455620957
4.772348152448515 -0.13964180418531894;-0.12955879164172
4.8810658890229695 -0.15224729632951695;-0.038538798631813
4.8756573412901965 -0.16116393664352668;-0.04258533534957
4.753966320735513 -0.16610955304556027;-0.13977198240536
4.560228093766746 -0.16841210167871215;-0.06315562249633
4.502631506182757 -0.17560807735416173;-0.017563953480027
4.533312610556489 -0.18611122683368297;-0.04006313632309
4.683320532406534 -0.20138085930933725;-0.15063121794000
4.862433278583325 -0.2177816786984409;-0.051695618013937
4.916062550224598 -0.22844502517425486;-0.013766680711206
4.895351380007978 -0.2355371700566502;-0.025794154971767
4.778212509906368 -0.23787492849801667;-0.12286282203103
4.558296413059686 -0.23498526907598752;-0.06408873938284
4.475058649109953 -0.23902114820213408;-0.005625097792130
4.4449636282905045 -0.24577173130793958;-8.183979155418088e
4.417413538522561 -0.25254010759895096;-0.004083833493499
4.344941277384746 -0.2566188418607138;-0.05371516590562
4.130760037627944 -0.2522101241576459;-0.1725809028713
4.003091473832927 -0.2529666793232314;-0.04652508894049
4.0208872810505385 -0.2627868965501378;-0.06576946762657
4.196385478732686 -0.2827887179779751;-0.182482566183
4.326452751135879 -0.2996217033529983;-0.06979483451915
4.301873183547295 -0.30563526231859983;-0.09589405792229
4.119281548999274 -0.30031585691239554;-0.16743352264200
4.036212396098164 -0.3021452565647466;-0.08592791544169
4.11831731793851 -0.31622417891133103;-0.1675847597525
4.295852184233722 -0.3375272156279029;-0.09986026550184
4.312899984642181 -0.3461200579826279;-0.08055901853810
4.173166194686045 -0.34203029344058605;-0.1857496282449
4.0280052474229375 -0.33740125625147926;-0.07982647642383
4.047762639814321 -0.34647783587166536;-0.10300768894497
4.230169343877806 -0.36937250834667557;-0.16081476586021
4.300868648840656 -0.3824232849873517;-0.09028814638812
4.212565671743796 -0.3812426877161028;-0.17189089019543
4.041050338234303 -0.3724448230400058;-0.09804593262713
4.035612173547475 -0.37885406666142857;-0.09257254010426
4.194289603714054 -0.40057132511137333;-0.17991472979847
4.294292620278185 -0.41660303482755107;-0.09399258086220
