Point;Valeur
4.894095017524743 -0.017823814890633116;27.342641465495
4.820100719244332 -0.02269892484689251;26.273276782274
4.750001140276135 -0.024370507374221972;25.315484779569
4.683473403557466 -0.02315452761627057;24.45152368425
4.620223414484366 -0.01933823737742557;23.66667294673
4.559983273255471 -0.013182762087588173;22.948714459654
4.502508920076538 -0.00492545491303531;22.287502944016
4.447577992269432 0.005217961029707396;21.674610175015
4.394987874214758 0.017051443287435575;21.103030354729
4.3445539227726275 0.030396856154673912;20.566936120742
4.296107852387772 0.04509235643622134;20.061476486570
4.249496265510951 0.060990924519238376;19.582609506019
4.204579315254671 0.07795902767289675;19.126963692613
4.1612294883851835 0.09587540367932945;18.691723251284
4.119330497818703 0.11462995396010456;18.274533029192
4.078776274769476 0.13412273634956762;17.873419796133
4.03947005157695 0.15426304854107542;17.486727047657
4.001323527056451 0.17496859405086695;17.11306100651
3.9642561069416065 0.19616472326605106;16.751245897656
3.928194212663934 0.21778374282495605;16.400286902722
3.893070652317883 0.23976428717725184;16.05933947424
3.8588240482150997 0.26205074672565587;15.727683916366
3.8253983159350984 0.2845927474606711;15.404704326939
3.792742190239869 0.3073446774502884;15.089871151537
3.7608087936296624 0.33026525596802614;14.782726728514
3.729555243709333 0.3533171414245082;14.482873311209
3.698942295866699 0.37646657460484434;14.189963141567
3.668934018088928 0.39968305403986193;13.90369022270
3.6394974950227326 0.4229390406143061;13.623783498550
3.6106025586468764 0.4462096887827336;13.350001198712
3.5822215431631736 0.46947260199768337;13.082126148592
3.5543290619249728 0.4927076101712444;12.819961878775
3.526901804421774 0.5158965671856528;12.563329396559
3.499918351513161 0.5390231666494714;12.312064505867
3.4733590072714 0.5620727742564;12.066015581441
3.447205645937375 0.5850322752526225;11.8250417193
3.421441572630231 0.6078899356524445;11.589011199127
3.396051396572515 0.630635275964547;11.3578002044
3.3710209157051434 0.653258956303354;11.131291757620
3.3463370116675843 0.6757526718599358;10.909374831160
3.3219875542097004 0.6981090578003055;10.691943606942
3.2979613141870328 0.72032160274183;10.478896856631
3.274247884367794 0.7423845700370855;10.270137423316
3.2508376073477745 0.7642929261604756;10.06557178684
3.2277215099338523 0.7860422755585681;9.865109698600
3.2048912434146164 0.807628801383192;9.66866387389
3.182339029188393 0.8290492115774093;9.476149732182
3.160057609265772 0.8503006898309238;9.28748517692
