Point;Valeur
4.227604829040559 -0.488437358841483;-0.1532594614612
4.226769887154118 -0.4883409568479373;-0.15396255467677
4.225942006026712 -0.4882453711798042;-0.1546537639451
4.225121210151855 -0.4881506046561733;-0.15533315123058
4.224307521016999 -0.4880566597489146;-0.1560007844393
4.223500957163502 -0.48796353858961267;-0.15665673715208
4.2227015342479834 -0.4878712429766348;-0.15730108835683
4.221909265104875 -0.4877797743824107;-0.15793392218355
4.221124159810039 -0.4876891339607541;-0.15855532764099
4.220346225745378 -0.48759932255430977;-0.15916539835615
4.2195754676641215 -0.48751034070216265;-0.1597642323167
4.218811887756839 -0.4874221886474224;-0.16035193161737
4.218055485717972 -0.4873348663449197;-0.16092860220935
4.2173062588127515 -0.48724837346893246;-0.1614943536551
4.216564201944345 -0.4871627094209706;-0.1620492988870
4.215829307721235 -0.4870778733375474;-0.16259355397111
4.215101566524611 -0.4869938640979689;-0.16312723787609
4.2143809665757095 -0.4869106803321151;-0.16365047224772
4.213667494003005 -0.48682832042820995;-0.16416338118878
4.212961132909155 -0.48674678254055487;-0.164666091044
4.212261865437579 -0.48666606459721085;-0.1651587301962
4.2115696718386575 -0.486586164307684;-0.1656414288554
4.210884530535423 -0.48650707917046887;-0.16611431887176
4.21020641818863 -0.4864288064805962;-0.16657753354120
4.209535309761243 -0.48635134333706437;-0.16703120742335
4.208871178582169 -0.48627468665024115;-0.167475476164
4.208213996409236 -0.4861988331490995;-0.16791047632682
4.207563733491385 -0.48612377938841894;-0.1683363452248
4.206920358629912 -0.48604952175585486;-0.16875322076717
4.206283839238838 -0.48597605647893993;-0.16916124130549
4.205654141404343 -0.4859033796319053;-0.16956054548944
4.205031229943114 -0.48583148714246616;-0.16995127212794
4.204415068459761 -0.4857603747984245;-0.1703335600565
4.203805619403074 -0.4856900382541828;-0.17070754801133
4.203202844121249 -0.485620473037119;-0.17107337450802
4.202606702915994 -0.4855516745538387;-0.17143117772796
4.20201715509545 -0.48548363809629197;-0.17178109540929
4.201434159026028 -0.48541635884774825;-0.1721232647440
4.20085767218302 -0.48534983188865805;-0.17245782228064
4.2002876512000755 -0.48528405220235454;-0.17278490383233
4.1997240519174674 -0.48521901468065054;-0.17310464439022
4.199166829429177 -0.4851547141292441;-0.17341717804202
4.198615938128773 -0.4850911452730546;-0.17372263789568
4.198071331754117 -0.48502830276136294;-0.17402115600783
4.1975329634308505 -0.4849661811728197;-0.17431286331707
4.197000785714692 -0.48490477502038265;-0.1745978895818
4.196474750632562 -0.48484407875601976;-0.17487636332253
4.1959548097225206 -0.48478408677533796;-0.17514841176844
4.195440914072516 -0.48472479342205543;-0.17541416080815
4.194933014358002 -0.48466619299235225;-0.17567373494444
4.194431060878374 -0.4846082797390743;-0.1759272572528
4.193935003592281 -0.4845510478758082;-0.17617484934383
4.193444792151811 -0.4844944915808346;-0.17641663132886
4.192960375935556 -0.48443860500094404;-0.17665272178940
4.192481704080593 -0.4843833822551279;-0.1768832377495
4.192008725513378 -0.4843288174381584;-0.17710829465164
4.191541388979566 -0.48427490462401596;-0.1773280063348
4.191079643072821 -0.4842216378692209;-0.17754248501683
4.190623436262562 -0.48416901121604533;-0.17775184127752
4.190172716920727 -0.4841170186955958;-0.17795618404636
4.189727433347533 -0.48406565433078685;-0.17815562059126
4.189287533796276 -0.4840149121392078;-0.17835025651030
4.188852966497176 -0.48396478613588134;-0.17854019572550
4.188423679680319 -0.48391527033589776;-0.17872554047873
4.1879996215976565 -0.48386635875697376;-0.1789063913295
4.187580740544144 -0.4838180454218645;-0.17908284715517
4.187166984877992 -0.4837703243607429;-0.179255005151
4.1867583030401025 -0.4837231896134116;-0.17942296083766
4.186354643572657 -0.4836766352314588;-0.17958680805859
4.185955955136927 -0.48363065528030313;-0.17974663899335
4.185562186530265 -0.4835852438411827;-0.17990254416181
4.1851732867023745 -0.48354039501300006;-0.18005461243373
4.184789204770808 -0.48349610291414175;-0.1802029310389
4.18440989003578 -0.4834523616841631;-0.18034758557855
4.18403529199424 -0.483409165485426;-0.18048866003736
4.183665360353308 -0.4833665085046442;-0.18062623679703
4.183300045043006 -0.48332438495436186;-0.18076039665034
4.182939296228388 -0.48328278907434397;-0.18089121881612
4.182583064321047 -0.48324171513289815;-0.1810187809550
4.182231299989984 -0.48320115742815295;-0.18114315918620
4.181883954171935 -0.48316111028922015;-0.18126442810390
4.181540978081115 -0.48312156807734086;-0.18138266079563
4.181202323218419 -0.48308252518693934;-0.1814979288601
4.180867941380103 -0.48304397604662225;-0.18161030242595
4.180537784665935 -0.48300591512012286;-0.1817198501707
4.180211805486876 -0.4829683369071862;-0.18182663934066
4.179889956572263 -0.48293123594439424;-0.18193073576987
4.179572190976545 -0.48289460680595075;-0.18203220390095
4.179258462085577 -0.4828584441043961;-0.1821311068050
4.178948723622471 -0.4828227424912922;-0.1822275062023
4.17864292965305 -0.4827874966578462;-0.18232146248293
4.1783410345908845 -0.4827527013354939;-0.1824130347272
4.178042993201967 -0.48271835129643187;-0.18250228072747
4.177748760609004 -0.4826844413541208;-0.18258925700806
4.177458292295349 -0.4826509663637384;-0.18267401884709
4.177171544108606 -0.48261792122258745;-0.18275662029716
4.176888472263892 -0.48258530087046936;-0.18283711420648
4.176609033346792 -0.4825531002900423;-0.18291555223986
4.176333184316001 -0.482521314507106;-0.18299198489967
4.17606088250568 -0.4824899385908825;-0.18306646154673
4.175792085627531 -0.4824589676542536;-0.1831390304210
4.175526751772609 -0.4824283968539674;-0.18320973866265
4.175264839412854 -0.48239822139081723;-0.18327863233188
4.175006307402413 -0.4823684365097901;-0.18334575643003
4.174751114978692 -0.482339037500187;-0.18341115491949
4.1744992217631935 -0.4823100196957249;-0.1834748707438
4.174250587762145 -0.48228137847459984;-0.18353694584782
4.174005173366903 -0.4822531092595402;-0.1835974211968
4.173762939354174 -0.4822252075178256;-0.183656336796
4.173523846886045 -0.48219766876129516;-0.1837137317130
4.173287857509822 -0.48217048854632255;-0.183769644089
4.173054933157708 -0.4821436624737803;-0.18382411116828
4.17282503614631 -0.4821171861889838;-0.18387716930663
4.1725981291759915 -0.4820910553816112;-0.1839288539969
4.172374175330072 -0.48206526578561576;-0.1839791998842
4.172153138073893 -0.48203981317911193;-0.18402824078369
4.171934981253742 -0.482014693384258;-0.184076009698
4.1717196690956495 -0.4819899022671061;-0.1841225388390
4.171507166204068 -0.4819654357374574;-0.18416785963561
4.171297437560431 -0.48194128974868816;-0.18421200275966
4.1710904485216 -0.48191746029757554;-0.18425499813831
4.170886164818217 -0.48189394342410086;-0.18429687497096
4.170684552552959 -0.48187073521125684;-0.18433766174541
4.17048557819868 -0.48184783178482116;-0.18437738625359
4.170289208596498 -0.4818252293131416;-0.18441607560710
4.170095410953769 -0.48180292400689956;-0.18445375625241
4.169904152842008 -0.48178091211886753;-0.1844904539858
4.169715402194717 -0.48175918994366285;-0.18452619396841
