Point;Valeur
-8.926615694435583 5.14561193172767;49.64985748517
-7.83661569454334 4.05561193184016;35.49922937396
-7.132258607392841 3.352871758053685;27.62732734467
-6.5919895091311105 2.8149233427980116;22.265164639195
-6.148496389209828 2.374233615189678;18.301682276846
-5.770948742976338 1.999881336263771;15.238659523965
-5.442193013294644 1.6746649158613192;12.804359375597
-5.151506826003503 1.3878321092165282;10.832390901158
-4.891642100966094 1.132113950467453;9.212749760939
-4.6574142436639665 0.9023098462796884;7.868641079427
-4.4449520746094775 0.6945354443953393;6.7442392385034
-4.251265913260424 0.5057895917158844;5.797680198108
-4.0739830985544945 0.33368920346631104;4.996791764716
-3.9111779256045267 0.17629880868455872;4.3163597335186
-3.761257848667031 0.032016513533171254;3.736305006088
-3.622884769083023 -0.10050485779712998;3.2404263629931
-3.494919043319965 -0.2224138434338308;2.81550820872
-3.376378682645118 -0.33470119440556995;2.4506716241543
-3.2664089933057063 -0.43823025955858597;2.1368922574434
-3.164259564748561 -0.5337600057604727;1.8666354698978
-3.069266538140651 -0.6219627468619348;1.6335756980464
-2.9808387396149656 -0.7034380009611005;1.432377482116
-2.898446688717444 -0.778723468279252;1.2585224364512
-2.821613777427485 -0.8483038362753412;1.1081709838761
-2.749909109613191 -0.9126179235404314;0.9780507682909
-2.6829416260859307 -0.9720645383362135;0.8653658029663
-2.620355236106886 -1.0270073316076975;0.7677219231966
-2.561824744946166 -1.0777788553654755;0.6830651942693
-2.507052417139623 -1.1246839870822376;0.6096307122023
-2.455765052004356 -1.1680028437216794;0.5458998138912
-2.407711475500357 -1.207993281383734;0.49056414521315
-2.362660373273922 -1.2448930557286968;0.4424953614741
-2.3203984055053906 -1.2789217025006645;0.4007194831243
-2.280728556294932 -1.310282185316674;0.36439512119991
-2.24346867970156 -1.3391623484844426;0.3327949360110
-2.208450211849971 -1.3657362052906141;0.3052898096575
-2.1755170242568185 -1.3901650864518738;0.2813353056997
-2.144524398053982 -1.412598668899973;0.260460063383
-2.115338102390013 -1.4331759014590904;0.24225583344986
-2.0878335631569613 -1.4520258411179037;0.22636891087145
-2.0618951105123835 -1.4692684112847845;0.2124927593360
-2.037415295519539 -1.4850150915630562;0.20036165465121
-2.0142942677551536 -1.4993695470745096;0.1897452010284
-1.9924392069626513 -1.5124282041364323;0.18044359640240
-1.9717638028485356 -1.524280778093553;0.17228354148031
-1.952187777947315 -1.5350107582793786;0.16511470274537
-1.9336364491828335 -1.5446958544049294;0.15880665270836
-1.9160403243245632 -1.5534084081014066;0.1532462217352
-1.8993347300142984 -1.5612157728714475;0.14833520512507
-1.8834594684594725 -1.5681806653113686;0.14398837705920
-1.8683585002168248 -1.5743614901250287;0.1401317698047
-1.8539796507910908 -1.579812641169754;0.1367011823344
-1.8402743390230574 -1.5845847805348714;0.13364088746816
-1.827197325446732 -1.5887250974344438;0.1309025108747
-1.8147064789932559 -1.5922775485297729;0.12844405891475
-1.8027625605717594 -1.5952830811322851;0.12622907542815
-1.7913290221980023 -1.597779840599979;0.12422591026327
-1.7803718204704422 -1.5998033631304842;0.12240708466484
-1.7698592432936746 -1.601386755037016;0.12074874063745
-1.7597617488564798 -1.602560859507867;0.11923016313017
-1.7500518159430984 -1.6033544117619627;0.11783336537848
-1.7407038047490884 -1.60379418344122;0.11654272903175
-1.7316938274278248 -1.60390511701172;0.11534469180891
-1.722999627663548 -1.6037104508872913;0.1142274763913
-1.7146004686207663 -1.6032318359299804;0.11318085509805
-1.7064770286689377 -1.60248944393629;0.11219594561288
-1.6986113043302296 -1.6015020686710646;0.11126503365919
-1.6909865199365521 -1.600287219969581;0.11038141906358
-1.683587043525804 -1.5988612113892018;0.10953928211975
-1.676398308534218 -1.5972392418576893;0.10873356757263
-1.6694067408829922 -1.5954354717355648;0.10795988389778
-1.662599691080343 -1.5934630936762764;0.10721441585792
-1.6559653709891773 -1.591334398642907;0.10649384858513
-1.6494927949378582 -1.5890608374134325;0.10579530166871
-1.6431717248723283 -1.5866530778892514;0.10511627192953
-1.636992619269335 -1.5841210584862406;0.10445458373515
-1.6309465855491219 -1.5814740378852028;0.10380834586175
-1.6250253357519822 -1.57872064138681;0.10317591404039
-1.6192211452460483 -1.575868904102718;0.10255585843751
-1.6135268142639299 -1.572926311202056;0.10194693542013
-1.6079356320684595 -1.5698998354116886;0.10134806304057
-1.6024413435713867 -1.5667959719591764;0.10075829975085
-1.5970381182350715 -1.563620771134017;0.10017682592129
-1.5917205210982852 -1.5603798686267998;0.09960292779338
-1.5864834857828154 -1.5570785138006376;0.09903598354656
-1.5813222893458818 -1.553721596035466;0.09847545120047
-1.5762325288485588 -1.550313669275745;0.09792085811044
-1.5712100995267848 -1.5468589749035904;0.09737179184679
-1.566251174451062 -1.5433614630548855;0.09682789227531
-1.5613521855777506 -1.5398248124789071;0.09628884468089
-1.5565098060916835 -1.5362524490475784;0.09575437379674
-1.5517209339549833 -1.532647562998804;0.0952242386199
-1.546982676580263 -1.5290131250094974;0.09469822790989
-1.5422923365485195 -1.5253519011672925;0.09417615627963
-1.5376473983015313 -1.5216664669246458;0.09365786080156
-1.5330455157443656 -1.5179592201023258;0.09314319806063
-1.5284845006914276 -1.5142323930031003;0.09263204159513
-1.5239623121030963 -1.510488063703869;0.09212427967483
-1.5194770460547062 -1.506728166573283;0.09161981337137
-1.5150269263926515 -1.5029545020766106;0.09111855488307
-1.5106102960248762 -1.4991687459094793;0.09062042607993
-1.506225608807657 -1.4953724575089458;0.09012535724043
-1.5018714219854288 -1.491567087986784;0.0896332859546
-1.4975463891455825 -1.4877539875179662;0.0891441561714
-1.4932492536544704 -1.4839344122290758;0.08865791737173
-1.4889788425411463 -1.4801095306146772;0.08817452384960
-1.4847340607980464 -1.4762804295177159;0.08769393408905
-1.4805138860713634 -1.4724481197013555;0.08721611022215
-1.4763173637109233 -1.4686135410405887;0.08674101755853
-1.4721436021606022 -1.464777567361802;0.08626862417705
-1.4679917686617645 -1.4609410109488785;0.0857989005708
-1.4638610852503242 -1.4571046267463459;0.08533181933948
-1.4597508250245006 -1.453269116272422;0.08486735492102
-1.4556603086711188 -1.4494351312673572;0.08440548335994
-1.4515889012254606 -1.4456032770916314;0.08394618210508
-1.4475360090526719 -1.4417741158938289;0.08348942983437
-1.4435010770369665 -1.437948169561667;0.08303520630259
-1.4394835859593245 -1.434125922471432;0.0825834922089
-1.435483050057092 -1.4303078240519327;0.08213426908231
-1.4314990147473687 -1.4264942911700182;0.08168751918120
-1.4275310545075914 -1.4226857103581037;0.0812432254071
-1.4235787708996381 -1.4188824398856419;0.08080137122943
-1.4196417907279069 -1.4150848116913473;0.08036194061911
-1.4157197643256723 -1.4112931331842231;0.07992491799268
-1.411812363954714 -1.4075076889204443;0.07949028816222
-1.407919282316583 -1.4037287421661608;0.07905803629246
-1.4040402311646372 -1.3999565363543547;0.07862814786339
-1.4001749400104138 -1.396191296442334;0.07820060863774
