Point;Valeur
-1.9717547991676225 -1.3799860274937656;-0.03636926248328
-2.0255472289204173 -1.4195720677118011;-0.16548119274393
-2.121938532135179 -1.4883453824621746;-0.36411738522862
-2.141917133442295 -1.503071943783255;-0.36874160880266
-2.137861451734955 -1.5006605752328084;-0.3691214408536
-2.1371755716113303 -1.5004463719347265;-0.36912769941012
-2.1371226946055972 -1.5005705312841435;-0.36912768777229
-2.1370843121365497 -1.500638137407518;-0.36912768117567
PointOptimal;ValeurOptimale
[-2.13708431 -1.50063814];-0.36912768117567385
Temps;Nb iteration
0.0006108283996582031;7
