Point;Valeur
-4.481069859144911;0.2692884910878
-4.483145779708326;0.26713828503331
-4.485213396589487;0.2650052470509
-4.487272743003125;0.2628892400675
-4.489323852031108;0.26079012810434
-4.491366756622979;0.2587077762682
-4.493401489596481;0.25664205074306
-4.495428083638091;0.25459281878112
-4.497446571303533;0.2525599486945
-4.499456985018314;0.25054330984695
-4.501459357078237;0.24854277264484
-4.503453719649919;0.24655820852950
-4.505440104771314;0.24458948996860
-4.507418544352225;0.24263649044808
-4.509389070174811;0.24069908446393
-4.511351713894108;0.23877714751422
-4.513306507038527;0.2368705560910
-4.515253481010368;0.2349791876725
-4.517192667086322;0.23310292071521
-4.519124096417972;0.23124163464583
-4.521047800032296;0.22939520985390
-4.522963808832162;0.2275635276839
-4.524872153596829;0.22574647042771
-4.526772864982437;0.22394392131693
-4.528665973522503;0.22215576451549
-4.530551509628408;0.22038188511216
-4.53242950358989;0.21862216911319
-4.534299985575527;0.21687650343495
-4.53616298563322;0.2151447758966
-4.538018533690683;0.21342687521330
-4.539866659555916;0.21172269098823
-4.541707392917687;0.21003211370630
-4.543540763346012;0.20835503472674
-4.545366800292624;0.20669134627616
-4.547185533091449;0.2050409414416
-4.548996990959079;0.20340371416396
-4.550801202995238;0.20177955923052
-4.5525981981832535;0.2001683722688
-4.554388005390517;0.19857004973984
-4.556170653368951;0.19698448893094
-4.5579461707554705;0.19541158794975
-4.559714586072444;0.19385124571735
-4.56147592772815;0.1923033619618
-4.563230224017234;0.1907678372120
-4.564977503121161;0.18924457279069
-4.566717793108672;0.18773347080861
-4.568451121936233;0.1862344341580
-4.570177517448484;0.18474736650674
-4.571897007378686;0.18327217229132
-4.573609619349167;0.18180875671156
-4.575315380871767;0.18035702572409
-4.577014319348276;0.17891688603640
-4.578706462070879;0.17748824510083
-4.580391836222591;0.17607101110864
-4.5820704688776965;0.17466509298410
-4.583742387002181;0.17327040037864
-4.585407617454169;0.17188684366502
-4.587066186984348;0.17051433393164
-4.588718122236407;0.16915278297674
-4.590363449747457;0.16780210330280
-4.592002195948463;0.1664622081108
-4.593634387164665;0.16513301129503
-4.595260049616003;0.16381442743
-4.596879209417536;0.16250637179983
-4.598491892579862;0.16120876032410
-4.600098125009539;0.1599215096208
-4.601697932509497;0.15864453696720
-4.603291340779455;0.15737776030056
-4.604878375416334;0.15612109821363
-4.606459061914665;0.1548744699490
-4.608033425667003;0.15363779539434
-4.609601491964331;0.15241099507647
-4.61116328599647;0.15119399015706
-4.61271883285248;0.149986702427
-4.614268157521067;0.1487890543021
-4.61581128489098;0.1476009688171
-4.617348239751413;0.14642236962134
-4.618879046792404;0.1452531809738
-4.620403730605231;0.14409332773842
-4.621922315682806;0.14294273537865
-4.6234348264200715;0.14180132995328
-4.624941287114388;0.14066903811141
-4.626441721965927;0.1395457870877
-4.62793615507806;0.1384315046980
-4.629424610457744;0.1373261193343
-4.63090711201591;0.136229559960
-4.632383683567843;0.13514175610714
-4.633854348833569;0.13406263786809
-4.635319131438231;0.13299213589496
-4.636778054912475;0.13193018139316
-4.638231142692821;0.1308767061173
-4.639678418122046;0.1298316423670
-4.641119904449555;0.12879492298229
-4.642555624831753;0.12776648133941
-4.643985602332423;0.12674625134660
-4.64540985992309;0.12573416743976
-4.646828420483395;0.12473016457825
-4.6482413068014585;0.12373417824074
-4.6496485415742494;0.12274614442105
-4.651050147407949;0.12176599962401
-4.652446146818313;0.1207936808614
-4.653836562231037;0.11982912564802
-4.655221415982109;0.11887227199738
-4.656600730318178;0.11792305841800
-4.6579745273969015;0.11698142390937
-4.6593428292873105;0.1160473079579
-4.6607056579701585;0.1151206505334
-4.662063035338274;0.11420139208478
-4.663414983196918;0.11328947353633
-4.6647615232641275;0.11238483628418
-4.666102677171068;0.11148742219232
-4.6674384664623805;0.11059717358889
-4.668768912596528;0.10971403326248
-4.670094036946139;0.10883794445849
-4.671413860798352;0.10796885087544
-4.672728405355156;0.10710669666137
-4.674037691733732;0.10625142641027
-4.675341740966794;0.10540298515847
-4.676640574002924;0.10456131838115
-4.677934211706909;0.10372637198884
-4.679222674860078;0.10289809232392
-4.680505984160635;0.10207642615716
-4.681784160223989;0.10126132068435
-4.6830572235830905;0.10045272352285
-4.684325194688755;0.09965058270829
-4.685588093909997;0.09885484669114
-4.686845941534354;0.09806546433350
-4.688098757768214;0.09728238490573
-4.689346562737138;0.09650555808323
-4.690589376486187;0.09573493394320
-4.691827218980239;0.09497046296145
-4.693060110104316;0.09421209600917
-4.694288069663896;0.09345978434982
-4.695511117385237;0.09271347963598
-4.696729272915694;0.09197313390624
-4.697942555824028;0.09123869958212
-4.6991509856007285;0.09051012946501
-4.700354581658323;0.0897873767331
-4.701553363331687;0.08907039493862
-4.702747349878358;0.08835913800433
-4.703936560478842;0.08765356022109
-4.705121014236924;0.08695361624466
-4.706300730179973;0.08625926109281
-4.707475727259251;0.08557045014250
-4.7086460243502115;0.08488713912693
-4.709811640252807;0.08420928413276
-4.710972593691793;0.08353684159724
-4.712128903317024;0.08286976830545
-4.713280587703753;0.08220802138750
-4.714427665352936;0.08155155831577
-4.715570154691521;0.08090033690220
-4.716708074072752;0.08025431529556
-4.717841441776458;0.07961345197878
-4.718970276009349;0.07897770576626
-4.720094594905309;0.0783470358012
-4.721214416525685;0.07772140155311
-4.72232975885958;0.07710076281497
-4.7234406398241395;0.07648507970088
-4.72454707726484;0.07587431264334
-4.7256490889557785;0.07526842239079
-4.726746692599953;0.07466737000506
-4.72783990582955;0.07407111685886
-4.728928746206229;0.07347962463332
-4.730013231221402;0.07289285531550
-4.731093378296514;0.07231077119598
-4.732169204783325;0.07173333486639
-4.73324072796419;0.07116050921707
-4.734307965052331;0.07059225743463
-4.735370933192119;0.07002854299961
-4.736429649459348;0.06946932968412
-4.737484130861508;0.06891458154953
-4.738534394338059;0.06836426294416
-4.739580456760704;0.06781833850096
-4.740622334933659;0.06727677313526
-4.741660045593922;0.06673953204253
-4.742693605411544;0.06620658069611
-4.743723030989896;0.06567788484500
-4.744748338865934;0.0651534105117
-4.745769545510468;0.06463312398995
-4.746786667328424;0.06411699184264
-4.747799720659108;0.06360498089962
-4.748808721776469;0.06309705825557
-4.749813686889361;0.06259319126789
-4.750814632141801;0.062093347554625
-4.751811573613232;0.061597494992340
-4.7528045273187765;0.06110560171409
-4.753793509209499;0.06061763610737
-4.754778535172659;0.06013356681206
-4.755759621031967;0.05965336271844
-4.756736782547836;0.05917699296517
-4.7577100354176425;0.05870442693732
-4.75867939527597;0.058235634264371
-4.759644877694864;0.05777058481831
-4.7606064981840825;0.057309248711687
-4.761564272191344;0.05685159629564
-4.762518215102577;0.05639759815806
-4.763468342242164;0.05594722512167
-4.764414668873193;0.05550044824212
-4.765357210197698;0.055057238806207
-4.7662959813569055;0.05461756832993
-4.767230997431476;0.054181408556745
-4.768162273441748;0.053748731455698
-4.7690898243479785;0.05331950921964
-4.770013665050585;0.052893714263464
-4.77093381039038;0.05247131922227
-4.771850275148816;0.05205229694967
-4.7727630740482185;0.05163662051601
-4.773672221752023;0.0512242632066
-4.774577732865013;0.05081519852027
-4.775479621933551;0.05040940016710
-4.776377903445814;0.05000684206728
-4.777272591832029;0.049607498349222
-4.778163701464699;0.04921134334784
-4.779051246658838;0.048818351603013
-4.7799352416722005;0.048428497857872
-4.780815700705509;0.048041757057216
-4.781692637902685;0.04765810434588
-4.782566067351072;0.047277515067178
-4.7834360030816665;0.04689996476124
-4.7843024590693375;0.04652542916353
-4.785165449233058;0.04615388420323
-4.786024987436123;0.045785306001711
-4.7868810874863765;0.0454196708709
-4.787733763136429;0.04505695531222
-4.788583028083881;0.04469713601418
-4.789428895971543;0.044340189851763
-4.790271380387655;0.04398609388449
-4.7911104948661025;0.04363482535508
-4.791946252886636;0.04328636168791
-4.792778667875088;0.04294068048762
-4.7936077532035855;0.04259775953767
-4.7944335221907695;0.042257576798892
-4.795255988102005;0.041920110408086
-4.7960751641495944;0.04158533867661
-4.796891063492994;0.04125324008900
-4.797703699239021;0.040923793301576
-4.798513084442063;0.04059697714105
-4.799319232104293;0.04027277060321
-4.800122155175874;0.03995115285153
-4.800921866555169;0.039632103215878
-4.801718379088946;0.03931560119111
-4.802511705572589;0.03900162643584
-4.803301858750297;0.03869015877108
-4.804088851315294;0.038381178178
-4.8048726959100305;0.03807466480141
-4.805653405126389;0.037770598938967
-4.806430991505882;0.03746896104939
-4.807205467539856;0.03716973174652
-4.807976845669695;0.03687289179896
-4.808745138287015;0.0365784221288
-4.809510357733865;0.03628630381068
-4.810272516302928;0.03599651807002
-4.811031626237715;0.0357090462823
-4.811787699732762;0.035423869971884
-4.81254074893383;0.035140970810289
-4.813290785938093;0.03486033061561
-4.814037822794338;0.03458193135106
-4.814781871503159;0.034305755123872
-4.815522944017145;0.034031784184101
-4.8162610522410745;0.03376000092355
-4.8169962080321085;0.03349038787462
-4.817728423199978;0.03322292770916
-4.818457709507176;0.03295760323738
-4.819184078669146;0.03269439740672
-4.819907542354468;0.03243329330080
-4.820628112185048;0.03217427413829
-4.8213457997363065;0.0319173232718
-4.822060616537359;0.03166242418706
-4.822772574071208;0.03140956050134
-4.823481683774921;0.031158715962936
-4.82418795703982;0.030909874449832
-4.824891405211659;0.03066301996874
-4.825592039590811;0.030418136654093
-4.826289871432446;0.030175208766956
-4.826984911946715;0.02993422069408
-4.827677172298927;0.029695156946893
-4.82836666360973;0.02945800216045
-4.829053396955289;0.029222741092525
-4.829737383367466;0.028989358622557
-4.830418633833995;0.028757839750728
-4.831097159298658;0.028528169596983
-4.831772970661461;0.02830033340006
-4.832446078778814;0.0280743165165
-4.833116494463697;0.027850104420085
-4.8337842284858406;0.02762768270004
-4.834449291571896;0.027407037061047
-4.835111694405606;0.02718815332179
-4.835771447627982;0.02697101741420
-4.836428561837469;0.026755615382558
-4.837083047590117;0.026541933382523
-4.837734915399755;0.026329957680324
-4.838384175738155;0.026119674651835
-4.8390308390352015;0.025911070781711
-4.839674915679059;0.025704132662516
-4.840316416016342;0.025498846993865
-4.840955350352275;0.025295200581567
-4.841591728950865;0.02509318033677
-4.84222556203506;0.024892773275152
-4.842856859786918;0.024693966516028
-4.843485632347769;0.02449674728157
-4.844111889818376;0.024301102895998
-4.844735642259101;0.024107020784693
-4.845356899690064;0.023914488473469
-4.845975672091302;0.023723493587726
-4.846591969402935;0.02353402385167
-4.847205801525321;0.023346067087519
-4.847817178319219;0.02315961121472
-4.848426109605941;0.022974644249190
-4.849032605167515;0.022791154302507
-4.849636674746844;0.02260912958118
-4.850238328047855;0.02242855838590
-4.850837574735662;0.022249429110739
-4.851434424436718;0.02207173024244
-4.85202888673897;0.02189545035970
-4.852620971192013;0.02172057813238
-4.853210687307244;0.021547102320811
-4.853798044558014;0.021375011775060
-4.85438305237978;0.021204295434229
-4.854965720170259;0.0210349423257
-4.855546057289577;0.02086694156458
-4.856124073060418;0.020700282352724
-4.856699776768175;0.02053495397829
-4.857273177661101;0.020370945814959
-4.857844284950455;0.020208247321247
-4.8584131078106525;0.020046848039837
-4.858979655379408;0.019886737596910
-4.859543936757889;0.019727905701471
-4.860105961010857;0.019570342144695
-4.860665737166812;0.0194140367992
-4.861223274218143;0.019258979618732
-4.8617785811212695;0.019105160636849
-4.862331666796783;0.018952569966951
-4.862882540129595;0.01880119780131
-4.863431209969075;0.0186510344105
-4.863977685129198;0.01850207014281
-4.86452197438868;0.01835429542354
-4.865064086491124;0.0182077007544
-4.865604030145158;0.01806227671322
-4.866141814024576;0.017918013952631
-4.866677446768476;0.017774903200172
-4.867210936981401;0.01763293525735
-4.867742293233474;0.017492100999140
-4.868271524060539;0.01735239137333
-4.868798637964296;0.017213797400023
-4.869323643412438;0.017076310170999
-4.869846548838787;0.016939920849174
-4.870367362643431;0.0168046206680
-4.870886093192856;0.016670400931003
-4.871402748820083;0.016537253011030
-4.871917337824802;0.01640516834988
-4.8724298684735015;0.016274138457688
-4.872940348999606;0.016144154912341
-4.873448787603606;0.0160152093589
-4.873955192453191;0.01588729350951
-4.874459571683377;0.015760399141921
-4.8749619333966425;0.01563451809990
-4.875462285663055;0.015509642292270
-4.875960636520402;0.015385763692423
-4.876456993974319;0.015262874337861
-4.876951365998421;0.015140966329654
-4.877443760534426;0.0150200318319
-4.877934185492287;0.014900063071431
-4.878422648750317;0.014781052336888
-4.878909158155315;0.014662991978654
-4.879393721522693;0.014545874408145
-4.879876346636601;0.014429692097370
-4.880357041250053;0.01431443757844
-4.880835813085052;0.014200103443100
-4.8813126698327105;0.014086682342239
-4.881787619153378;0.013974166985426
-4.882260668676764;0.013862550140442
-4.882731826002056;0.013751824632812
-4.883201098698047;0.013641983345343
-4.883668494303254;0.01353301921767
-4.884134020326039;0.013424925245806
-4.884597684244734;0.013317694481678
-4.885059493507754;0.013211320032694
-4.885519455533721;0.013105795061295
-4.885977577711586;0.01300111278451
-4.886433867400738;0.012897266473553
-4.886888331931134;0.012794249453321
-4.887340978603408;0.01269205510203
-4.887791814688994;0.012590676850789
-4.888240847430237;0.01249010818311
-4.888688084040515;0.012390342634571
-4.889133531704352;0.012291373792349
-4.889577197577533;0.01219319529483
-4.890019088787222;0.012095800831193
-4.890459212432072;0.011999184141001
-4.8908975755823425;0.011903339013810
-4.891334185280012;0.011808259288758
-4.891769048538891;0.011713938854176
-4.892202172344734;0.011620371647194
-4.892633563655354;0.011527551653348
-4.893063229400732;0.011435472906200
-4.893491176483128;0.011344129486948
-4.893917411777194;0.011253515524049
-4.894341942130084;0.011163625192842
-4.894764774361563;0.011074452715172
-4.895185915264116;0.010985992359021
-4.895605371603058;0.010898238438135
-4.896023150116645;0.01081118531166
-4.896439257516177;0.010724827383800
-4.896853700486112;0.010639159103408
-4.897266485684167;0.010554174963681
-4.89767761974143;0.010469869501779
-4.8980871092624625;0.010386237298481
-4.898494960825412;0.01030327297783
-4.898901180982109;0.010220971206812
-4.8993057762581795;0.010139326694967
-4.899708753153146;0.010058334194096
-4.900110118140532;0.009977988497898
-4.900509877667969;0.009898284441642
-4.900908038157296;0.009819216901835
-4.9013046060046666;0.009740780795894
-4.901699587580647;0.009662971081814
-4.902092989230324;0.009585782757853
-4.902484817273402;0.009509210862201
-4.902875078004308;0.0094332504726
-4.90326377769229;0.00935789670636
-4.90365092258152;0.009283144719392
-4.904036518891194;0.009208989706520
-4.904420572815628;0.009135426900892
-4.904803090524364;0.009062451573712
-4.905184078162266;0.008990059033939
-4.905563541849617;0.008918244627989
-4.905941487682218;0.008847003739434
-4.906317921731488;0.008776331788707
-4.9066928500445615;0.008706224232806
-4.907066278644383;0.008636676565003
-4.9074382135298045;0.008567684314554
-4.907808660675684;0.008499243046411
-4.90817762603298;0.008431348360939
-4.908545115528848;0.008363995893631
-4.908911135066732;0.008297181314831
-4.909275690526464;0.008230900329450
-4.909638787764357;0.008165148676694
-4.910000432613299;0.008099922129793
-4.910360630882845;0.008035216495721
-4.910719388359313;0.007971027614935
-4.911076710805875;0.00790735136110
-4.911432603962651;0.00784418364083
-4.911787073546799;0.00778152039343
-4.912140125252611;0.007719357590626
-4.9124917647516;0.007657691236289
-4.912841997692593;0.007596517366218
-4.913190829701821;0.00753583204785
-4.913538266383013;0.007475631380054
-4.913884313317481;0.00741591149280
-4.91422897606421;0.007356668546993
-4.914572260159953;0.007297898734178
-4.914914171119312;0.0072395982763137
-4.915254714434834;0.007181763425521
-4.915593895577094;0.0071243904638505
-4.915931719994784;0.007067475703035
-4.916268193114805;0.0070110154842596
-4.916603320342345;0.006955006177921
-4.916937107060975;0.006899444183399
-4.91726955863273;0.006844325928823
-4.917600680398198;0.006789647870839
-4.917930477676605;0.006735406494390
-4.918258955765898;0.006681598312481
-4.918586119942834;0.006628219865962
-4.918911975463062;0.006575267723303
-4.919236527561209;0.006522738480371
-4.919559781450963;0.006470628760216
-4.919881742325159;0.006418935212852
-4.920202415355858;0.006367654515039
-4.920521805694434;0.006316783370073
-4.920839918471655;0.006266318507574
-4.921156758797768;0.006216256683273
-4.921472331762576;0.0061665946788069
-4.921786642435525;0.006117329301508
-4.922099695865782;0.006068457384203
-4.922411497082318;0.0060199757850071
-4.922722051093988;0.005971881387120
-4.923031362889612;0.005924171098630
-4.923339437438052;0.005876841852314
-4.9236462796883;0.0058298906054373
-4.923951894569546;0.005783314339561
-4.924256286991267;0.005737110060349
-4.924559461843301;0.005691274797372
-4.924861423995927;0.005645805603919
-4.925162178299943;0.0056006995568095
-4.925461729586742;0.005555953756199
-4.925760082668395;0.005511565325403
-4.926057242337721;0.005467531410702
-4.926353213368369;0.005423849181164
-4.926648000514895;0.0053805158284628
-4.926941608512835;0.0053375285666918
-4.927234042078783;0.005294884632192
-4.927525305910467;0.005252581283371
-4.927815404686824;0.0052106158005269
-4.928104343068076;0.005168985485672
-4.928392125695804;0.005127687662365
-4.92867875719302;0.005086719675532
-4.9289642421642474;0.005046078891299
-4.92924858519559;0.005005762696825
-4.929531790854807;0.004965768500130
-4.929813863691387;0.004926093729931
-4.930094808236621;0.004886735835474
-4.930374629003674;0.004847692286376
-4.930653330487658;0.004808960572453
-4.930930917165707;0.004770538203570
-4.9312073934970435;0.004732422709470
-4.9314827639230545;0.00469461163962
-4.9317570328673614;0.004657102563066
-4.9320302047358915;0.004619893068244
-4.932302283916948;0.004582980762861
-4.932573274781279;0.004546363273720
-4.932843181682154;0.004510038246576
-4.933112008955424;0.004474003345979
-4.933379760919602;0.004438256255129
-4.933646441875923;0.004402794675725
-4.933912056108419;0.0043676163278168
-4.934176607883984;0.004332718949658
