Point;Valeur
40.87890881758284 62.264817411223305;9425.30025618
40.56410729283081 61.95001588645189;9320.658749090
40.26009173048633 61.63691233743447;9219.365988533
39.94706241643669 61.320199677937005;9116.016080357
39.6449082482333 61.010594969515644;9016.320339229
39.33867626165621 60.69900147249682;8916.1938316
39.035784816136655 60.38699899517768;8817.212830901
38.73847771250838 60.08247042479455;8720.09966534
38.43404802311401 59.77203426869971;8623.012240268
38.14570615917043 59.46753268908886;8527.553889962
37.841744235897046 59.16492944200647;8433.086275622
37.55958551294448 58.85853208274589;8339.593350150
37.26093242578485 58.561229170752064;8246.778257345
36.97932380981057 58.25836614463974;8156.1176170982
36.69135376614673 57.96029293267759;8064.508777884
36.40507774149982 57.66521430363903;7976.253109673
36.12971308029326 57.36583870944495;7886.964848261
35.840200535637095 57.07583937725127;7799.641271272
35.57290820397051 56.779535728094885;7713.714386915
35.28915180456373 56.48970845641302;7626.946531229
35.01975732344011 56.20028686690579;7543.849821389
34.750070501699064 55.90921621779833;7458.919607892
34.47301935954913 55.62601175615975;7376.974457897
34.215672282103036 55.335951939205955;7295.113016120
33.94060151363876 55.05546951571386;7213.704985779
33.682632718934 54.76975391855494;7134.539662722
33.42256735006532 54.489311275666296;7054.760603929
33.15496228483392 54.20976499558722;6976.926758594
32.907853809445335 53.928913986406876;6899.600653423
32.64390867080748 53.65497282115492;6823.146850556
32.3923287616896 53.37492317553037;6747.282889848
32.14602326079524 53.10471789416185;6673.460342249
31.88547060987246 52.82723191363206;6598.132708435
31.646802046768087 52.559000973532406;6526.505502760
31.398505401000364 52.285512626660804;6453.423216171
31.14790338400792 52.018263932134644;6381.771568349
30.915963749272528 51.74944563897018;6312.297777682
30.667568253011172 51.48295092542052;6240.914626947
30.428599919925773 51.218755684878374;6173.067238776
30.19997447624393 50.95326419692421;6104.368276229
29.954434507784978 50.69323994817135;6036.816284197
29.725480432026025 50.429184795781524;5969.888365643
29.499471809953008 50.172786883390174;5904.9926481380
29.258724232674847 49.91059025144446;5837.857050087
29.037582656783588 49.65736138692247;5775.2804164299
28.814898353328932 49.39734262257431;5710.363836031
28.579523073507172 49.14696942279003;5647.510289969
28.364516250543414 48.8893263053607;5585.115235961
28.146370977899185 48.6416244853115;5524.234499048
27.916130455593148 48.3864568968318;5461.557531454
27.705988126395702 48.14132646074146;5403.133082213
