Point;Valeur
6.002809785354906 -5.2421879718620605;31.61827909538
5.62726685988924 -4.886806043114171;27.641915074629
4.943226682232928 -4.2230207895990715;21.010210143994
4.022593160249652 -3.3226749089803067;13.493139607796
2.946104492791135 -2.2664508749747827;6.797302655908
1.7972830049150446 -1.137820418314678;2.1580569352949
0.6567544198180091 -0.01736346331825378;0.11769693804356
-0.4027277934805702 1.02220784173197;0.5114479464264
-1.3202937312873035 1.9200607358154853;2.628571472715
-2.0498310356784373 2.6301161092507974;5.478843627498
-2.561638223755364 3.122702100897377;8.081079158360
-2.8428609702061545 3.3849906337121496;9.69947294582
-2.896793728163422 3.4202992743515095;9.979156581174
-2.7411953297756155 3.2464070588994733;8.965397980129
-2.405817773255708 2.893083492173926;7.021962934001
-1.929380418687208 2.39906294345912;4.686061501567
-1.3562367313969914 1.8087115781249614;2.5062717853556
-0.7329782068916447 1.1686314596759675;0.9059277685624
-0.10520193318153848 0.5244282786137271;0.10086605818838
0.4853629972552407 -0.08216207910424211;0.08214688787818
1.0032161028470021 -0.6156340004817856;0.656671113122
1.4208264007385978 -1.0484528953889203;1.5257216808458
1.7196968088407545 -1.3621194692924279;2.3756765085792
1.8907444402246671 -1.5475498964727898;2.956644811390
1.9340343283032118 -1.6048094317441355;3.1319376798316
1.8579427319994772 -1.542275609469722;2.89136764973
1.6778563176021686 -1.375337326183982;2.331413034015
1.4145340088033151 -1.124756597942632;1.6128389058555
1.092268684751867 -0.8148301718861415;0.9100262335317
0.7369864322816448 -0.4714886978267573;0.36580792549263
0.3744125860029106 -0.1204626932330723;0.061870290980101
0.02841768829976643 0.21437156665715812;0.00923417744226
-0.28036548869722017 0.5123750918193176;0.15764769155883
-0.535588630204741 0.7571929248408964;0.418312121900
-0.7258608408791536 0.937427158935541;0.6920793456512
-0.8450381466016769 1.0469264915201395;0.895290137013
-0.8921456116129226 1.0847083892521288;0.9773587394173
-0.8709705638910068 1.0545523576513693;0.9272466530962
-0.7893832968936341 0.9643206836442711;0.7691754437314
-0.6584542004282924 0.8250756040015657;0.5504927970792
-0.4914432309219784 0.6500688101376999;0.3260140557148
-0.3027390215592927 0.4536805899280535;0.14327049073128
-0.10682117191413124 0.25038214634527167;0.03210465017767
