Point;Valeur
-5.064634395294188 1.130002142508146;-0.11939269314894
-5.064999199723656 1.1300834339925752;-0.11953167479660
-5.065361032703984 1.1301640622138374;-0.11966839862232
-5.06571991156885 1.1302440310438224;-0.11980289616493
-5.066075853737963 1.1303233443735528;-0.11993519870346
-5.066428876710899 1.1304020061118187;-0.12006533725247
-5.066778998061082 1.1304800201838243;-0.12019334255768
-5.067126235429904 1.130557390529878;-0.12031924509190
-5.067470606521002 1.1306341211041235;-0.12044307505128
-5.067812129094651 1.1307102158732827;-0.12056486235188
-5.068150820962338 1.130785678815434;-0.12068463662643
-5.068486699981421 1.130860513918848;-0.12080242722151
-5.068819784049973 1.1309347251808184;-0.120918263194
-5.069150091101732 1.1310083166065397;-0.12103217331318
-5.069477639101195 1.1310812922080171;-0.12114418604967
-5.069802446038833 1.1311536560029951;-0.12125432958251
-5.070124529926449 1.131225412013923;-0.12136263179303
-5.070443908792656 1.1312965642669455;-0.12146912026435
-5.070760600678472 1.131367116790923;-0.12157382228017
-5.071074623633045 1.1314370736164796;-0.12167676482376
-5.071385995709501 1.1315064387750773;-0.12177797457718
-5.071694734960918 1.1315752162981003;-0.12187747792072
-5.072000859436384 1.1316434102160144;-0.12197530093241
-5.072304387177216 1.1317110245574855;-0.12207146938784
-5.0726053362132575 1.1317780633485726;-0.12216600876009
-5.072903724559296 1.1318445306119331;-0.12225894421981
-5.073199570211604 1.1319104303660334;-0.12235030063551
-5.073492891144549 1.1319757666244148;-0.1224401025739
-5.073783705307358 1.1320405433949627;-0.12252837430054
-5.074072030620946 1.1321047646791875;-0.12261513978043
-5.074357884974862 1.1321684344715648;-0.12270042267889
-5.074641286224331 1.1322315567588601;-0.12278424636247
-5.074922252187396 1.1322941355195;-0.1228666339000
-5.0752008006421425 1.132356174722954;-0.12294760806401
-5.075476949324027 1.1324176783291329;-0.12302719133146
-5.075750715923302 1.132478650287818;-0.12310540588569
-5.076022118082506 1.1325390945380993;-0.12318227361765
-5.0762911733940665 1.1325990150078518;-0.12325781612750
-5.076557899397983 1.1326584156132025;-0.12333205472631
-5.076822313579573 1.1327173002580446;-0.12340501043775
-5.077084433367327 1.1327756728335445;-0.12347670400002
-5.0773442761308285 1.1328335372176863;-0.12354715586762
-5.077601859178751 1.1328908972748288;-0.12361638621345
-5.077857199756934 1.1329477568552644;-0.12368441493075
-5.078110315046549 1.133004119794822;-0.12375126163524
-5.078361222162296 1.1330599899144649;-0.12381694566728
-5.0786099381507155 1.1331153710199058;-0.12388148609404
-5.0788564799885565 1.1331702669012502;-0.12394490171180
-5.07910086458119 1.1332246813326452;-0.12400721104825
-5.079343108761129 1.1332786180719374;-0.12406843236481
-5.07958322928657 1.1333320808603642;-0.12412858365902
-5.079821242840025 1.1333850734222375;-0.12418768266701
-5.080057166027014 1.13343759946466;-0.12424574686590
-5.080291015374801 1.1334896626772315;-0.12430279347633
-5.080522807331204 1.1335412667318012;-0.1243588394649
-5.080752558263442 1.1335924152822001;-0.124413901546
-5.080980284457072 1.1336431119640045;-0.12446799618869
-5.081206002114948 1.1336933603943042;-0.12452113961022
-5.081429727356238 1.1337431641714915;-0.12457334778789
-5.081651476215504 1.133792526875045;-0.12462463645699
-5.0818712646418165 1.1338414520653366;-0.12467502111435
-5.082089108497939 1.1338899432834553;-0.1247245170210
-5.0823050235595355 1.1339380040510252;-0.12477313920491
-5.082519025514431 1.1339856378700426;-0.12482090246340
-5.0827311299619335 1.1340328482227233;-0.12486782136606
-5.08294135241217 1.1340796385713625;-0.12491391025729
-5.083149708285493 1.1341260123581893;-0.12495918325901
-5.0833562129119105 1.1341719730052497;-0.12500365427329
-5.0835608815305555 1.1342175239142884;-0.1250473369850
-5.083763729289205 1.134262668466639;-0.12509024486468
-5.083964771243825 1.1343074100231265;-0.12513239117077
-5.084164022358168 1.1343517519239723;-0.1251737889527
-5.084361497503381 1.1343956974887106;-0.12521445105335
-5.084557211457674 1.1344392500161118;-0.1252543901116
-5.084751178905998 1.1344824127841202;-0.1252936185651
-5.084943414439781 1.1345251890497798;-0.1253321486530
-5.085133932556665 1.1345675820491952;-0.12536999241824
-5.085322747660303 1.1346095949974708;-0.12540716171020
-5.085509874060169 1.134651231088677;-0.12544366818760
-5.085695325971392 1.134692493495809;-0.12547952332076
-5.085879117514633 1.134733385370764;-0.12551473839428
-5.086061262715985 1.1347739098443141;-0.12554932450952
-5.086241775506884 1.1348140700260898;-0.12558329258715
-5.086420669724061 1.1348538690045706;-0.12561665336965
-5.086597959109513 1.1348933098470806;-0.1256494174238
-5.086773657310491 1.1349323955997845;-0.12568159514310
-5.086947777879539 1.1349711292876887;-0.1257131967503
-5.087120334274509 1.1350095139146523;-0.12574423229978
-5.087291339858628 1.1350475524634078;-0.125774711679
-5.087460807900587 1.135085247895573;-0.12580464461556
-5.087628751574633 1.135122603151676;-0.12583404067032
-5.087795183960697 1.1351596211511779;-0.12586290924896
-5.087960118044525 1.135196304792509;-0.12589125959973
-5.088123566717837 1.1352326569531008;-0.1259191008166
-5.0882855427784985 1.13526868048943;-0.12594644184160
-5.088446058930716 1.1353043782370569;-0.1259732914670
-5.088605127785236 1.1353397530106693;-0.1259996583378
-5.088762761859573 1.135374807604136;-0.12602555095364
-5.0889189735782345 1.135409544790564;-0.1260509776708
-5.089073775272984 1.1354439673223427;-0.1260759467052
-5.089227179183099 1.1354780779312161;-0.1261004661335
-5.089379197455646 1.135511879328332;-0.1261245438960
-5.089529842145774 1.1355453742043196;-0.12614818779852
-5.089679125217017 1.1355785652293455;-0.1261714055140
-5.089827058541603 1.1356114550531942;-0.1261942045853
-5.08997365390078 1.1356440463053348;-0.12621659242686
-5.090118922985156 1.1356763415949973;-0.1262385763264
-5.09026287739504 1.1357083435112463;-0.12626016344759
-5.0904055286407965 1.1357400546230725;-0.12628136083128
-5.09054688814322 1.1357714774794585;-0.12630217539792
-5.090686967233895 1.135802614609477;-0.12632261394927
-5.090825777155589 1.1358334685223659;-0.12634268317028
-5.090963329062644 1.1358640417076185;-0.12636238963100
-5.091099634021368 1.1358943366350764;-0.1263817397883
-5.091234703010445 1.1359243557550196;-0.126400739987
-5.091368546921353 1.1359541014982495;-0.12641939646593
-5.091501176558774 1.1359835762761998;-0.12643771535066
-5.091632602641031 1.1360127824810187;-0.12645570266451
-5.091762835800516 1.1360417224856645;-0.12647336432552
-5.091891886584127 1.1360703986440188;-0.12649070614914
-5.092019765453717 1.1360988132909673;-0.12650773384986
-5.092146482786534 1.1361269687425142;-0.12652445304289
-5.09227204887569 1.1361548672958752;-0.12654086924574
-5.092396473930605 1.1361825112295834;-0.12655698787986
-5.092519768077483 1.1362099028035937;-0.1265728142721
-5.092641941359765 1.1362370442593874;-0.12658835365670
-5.092763003738614 1.1362639378200725;-0.12660361117598
-5.09288296509338 1.1362905856904975;-0.1266185918827
-5.093001835222086 1.1363169900573498;-0.1266333007411
-5.0931196238419 1.136343153089271;-0.12664774262852
-5.093236340589625 1.136369076936961;-0.12666192233671
-5.093351995022189 1.1363947637332874;-0.12667584457341
-5.093466596617125 1.1364202155933936;-0.12668951396366
-5.093580154773067 1.1364454346148103;-0.1267029350512
-5.093692678810244 1.1364704228775684;-0.12671611229989
-5.093804177970976 1.1364951824443017;-0.1267290500949
-5.093914661420167 1.1365197153603654;-0.12674175274427
-5.094024138245808 1.1365440236539457;-0.12675422447995
-5.094132617459474 1.1365681093361668;-0.12676646945927
-5.094240107996823 1.1365919744012096;-0.1267784917661
-5.094346618718104 1.1366156208264222;-0.12679029541230
-5.094452158408654 1.1366390505724269;-0.12680188433852
-5.094556735779402 1.1366622655832366;-0.1268132624158
-5.094660359467373 1.1366852677863704;-0.1268244334
-5.094763038036199 1.136708059092961;-0.12683540116622
-5.094864779976605 1.1367306413978695;-0.1268461692432
-5.094965593706939 1.1367530165797972;-0.12685674128
-5.0950654875736525 1.1367751865014046;-0.12686712082077
PointOptimal;ValeurOptimale
[-5.09506549  1.13677519];-0.12686712082077967
Temps;Nb iteration
0.011557817459106445;147
