Point;Valeur
2.683103904132105 9.412181130355325;-8.689328754213
2.6733192444039098 9.404819610865369;-8.669483756723
2.6637592615618098 9.400062858372902;-8.656186809705
2.6544335317424257 9.397879621232121;-8.649325579566
2.645351823277586 9.398241048916057;-8.648811422676
2.6365240513285655 9.401120639092726;-8.654578511884
2.627960234528226 9.406494192181354;-8.666583121806
2.61967045368636 9.414339773100435;-8.684803063913
2.611664812619595 9.424637679971443;-8.709237264547
2.603953401171022 9.43737041959175;-8.739905480961
2.5965462604870293 9.452522689537211;-8.776848152303
2.589453350620066 9.47008136680124;-8.820126384234
2.5826845205250497 9.490035502921044;-8.86982206752
2.5762494805163016 9.512376325586343;-8.92603813269
2.5701577772505395 9.53709724676944;-8.98889894430
2.5644187712986692 9.564193877460097;-9.058550840424
2.559041617368004 9.59366404913433;-9.135162824262
2.5540352472347077 9.62550784213326;-9.218927417046
2.5494083554450637 9.659727621177051;-9.310061683112
2.5451693878449633 9.696328078291241;-9.408808440330
2.5413265329971337 9.735316283477733;-9.51543767137
2.5378877165487808 9.77670174352246;-9.630248153994
2.5348605986166204 9.820496469395993;-9.753569331384
2.5322525742615274 9.866715052773502;-9.88576344715
2.530070777134137 9.915374752277414;-10.027227973144
2.5283220863824565 9.966495590131577;-10.178398362865
2.527013136925908 10.020100460009871;-10.339751168180
2.52615033321649 10.076215246967635;-10.511807562940
2.525739866626122 10.134868960461624;-10.695137323919
2.5257877366222328 10.196093881597534;-10.890363327393
2.526299775919897 10.25992572589305;-11.098166629003
2.5272816798295303 10.326403823013612;-11.319292205416
2.5287390400543326 10.395571315131372;-11.554555449191
2.530677383233299 10.46747537577539;-11.804849523382
2.533102214571244 10.542167451293638;-12.071153700464
2.5360190669527274 10.619703527332875;-12.35454283151
2.5394335559985266 10.700144423075026;-12.656198117137
2.543351441594738 10.783556116347976;-12.977419382212
2.54777869650781 10.870010103171149;-13.319639093115
2.552721582794941 10.959583795808568;-13.684438400477
2.558186736830692 11.05236096399686;-14.073565543897
2.564181263900369 11.148432224712858;-14.4889570200
2.570712843464013 11.247895586661874;-14.932761994925
2.5777898463722773 11.35085705662479;-15.407370537477
2.5854214655272907 11.457431315935002;-15.915446371849
2.5936178617323584 11.56774247669551;-16.459964991510
2.602390326769532 11.681924928937784;-17.04425816178
2.6117514661004777 11.80012429182212;-17.672066064265
2.621715404012424 11.922498484255007;-18.34759862131
2.632298014541872 12.049218933032902;-19.075607897568
2.6435171821324515 12.180471939927557;-19.861473928932
2.6553930967348167 12.316460233137704;-20.711306907611
2.66794858898051 12.457404733424516;-21.632069391920
2.6812095121913497 12.603546571243099;-22.6317231639
2.6952051793807748 12.755149398570122;-23.719406596750
2.7099688651341034 12.912502048286589;-24.90565001142
2.7255383844106276 13.075921605385918;-26.20263863643
2.7419567630150206 13.245756968598984;-27.624535610242
2.7592730179006746 13.422392999110647;-29.18788125488
2.777543069803779 13.606255376037023;-30.91208996036
2.7968308162542925 13.797816307800636;-32.820072987386
2.8172094001668735 13.997601286594302;-34.93902508830
2.8387627185013278 14.206197122687863;-37.301426193640
2.8615872276707868 14.424261560489121;-39.94632819694
2.885794118481833 14.652534864726768;-42.921023636430
2.9115119549205057 14.891853881095324;-46.283231712449
2.9388899001701088 15.143169232972964;-50.10399366141
2.968101692966861 15.407566531746285;-54.471553639721
2.9993505923666564 15.68629277861534;-59.49662847006
3.032875586115793 15.980789559550878;-65.3196654256
3.0689592676800554 16.29273524246372;-72.12099472239
3.107937946123697 16.624099271197228;-80.13527683965
3.150214787822692 16.97721296649576;-89.67245583296
3.1962771426451826 17.35486323964752;-101.14879871029
3.2467197522045566 17.760418722259775;-115.13398080897
3.3022763996346938 18.198002750725166;-132.4244542824
3.363863963707662 18.672735738909193;-154.1613180919
3.43264520289858 19.19108319839157;-182.02645314452
3.5101207291551715 19.761369840679567;-218.58249622106
3.598268195347939 20.39456469222695;-267.8911755950
3.699761308242667 21.10552839492154;-336.7045087960
3.818331232153877 21.915091621668132;-436.9262275712
3.95939930872352 22.853728294233832;-591.1628024812
4.131271541059387 23.968548954426524;-846.7327689385
4.347628483958965 25.337976391959376;-1316.7765874336
4.633469304284514 27.10692648686413;-2329.7452076731
5.042393607317133 29.589202154621987;-5189.41526136
5.725501001163569 33.674951438512196;-19397.9171635
7.436284919086439 43.80699044362054;-510770.01292064
36.340328417587024 214.13047654463074;-3.894159265136453e
2.0740062727874453e+25 1.222094476634239e+26;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007177114486694336;91
