Point;Valeur
-4.414152099222282 1.3467916557625426;-1.8792794458851
-4.423701928259768 1.3370391479439818;-1.8745385468222
-4.432797601099908 1.3275306979245283;-1.8699193360866
-4.44143585968122 1.3182629261752161;-1.8654359611
-4.449614129649414 1.3092325071125839;-1.861101169407
-4.45733047783488 1.3004361682166805;-1.85692636003
-4.464583570955186 1.2918706891737133;-1.8529216437186
-4.471372635788582 1.283532901042176;-1.8490959077778
-4.477697421030484 1.2754196854413;-1.8454568849431
-4.48355816101248 1.267527973760756;-1.8420112241500
-4.488955541432607 1.2598547463905954;-1.8387645617808
-4.493890667217105 1.2523970319704227;-1.83572159208
-4.498365032607094 1.245151906656959;-1.8328861356780
-4.502380493539146 1.238116493409028;-1.8302612051565
-4.505939242366114 1.2312879612892698;-1.82784906712
-4.509043784944075 1.2246635247817579;-1.825651299996
-4.511696920092652 1.218240443124874;-1.8236688470817
-4.513901721419114 1.2120160196587753;-1.8219020647320
-4.515661521481387 1.205987601186882;-1.8203507652206
-4.516979898251468 1.200152577350858;-1.8190142543267
-4.517860663828383 1.194508380018556;-1.8178913635865
-4.518307855338567 1.1890524826845406;-1.8169804772887
-4.518325727951496 1.1837823998827535;-1.8162795543617
-4.517918749929183 1.178695686610963;-1.815786145364
-4.517091599619545 1.1737899377666852;-1.8154974048521
-4.515849164295913 1.169062787594328;-1.815410099436
-4.514196540737615 1.1645119091432188;-1.8155206119142
-4.512139037439572 1.1601350137363802;-1.8158249418657
-4.509682178332334 1.1559298504498088;-1.8163187031799
-4.506831707887697 1.151894205602111;-1.8169971189793
-4.503593597478934 1.1480259022543067;-1.8178550144608
-4.499974052858836 1.144322799719724;-1.8188868081896
-4.495979522613073 1.1407827930838055;-1.8200865024101
-4.491616707440937 1.1374038127337842;-1.8214476729560
-4.48689257011033 1.1341838238980508;-1.8229634593614
-4.48181434592883 1.131120826195215;-1.8246265557859
-4.476389553568238 1.1282128531926918;-1.8264292033727
-4.4706260060756495 1.1254579719748192;-1.8283631846650
-4.464531821900692 1.1228542827203138;-1.8304198206958
-4.458115435765396 1.1203999182890625;-1.832589971358
-4.451385609201059 1.1180930438181338;-1.834864039645
-4.444351440575119 1.1159318563268867;-1.837231980305
-4.437022374430689 1.1139145843310856;-1.8396833134420
-4.429408209962319 1.1120394874659143;-1.8422071435209
-4.421519108453643 1.110304856117717;-1.8447921841841
-4.413365599506189 1.1087090110643525;-1.8474267892142
-4.404958585893635 1.1072503031239773;-1.8500989898931
-4.396309346882592 1.105927112812096;-1.8527965389148
-4.387429539869392 1.104737850006674;-1.8555069609016
-4.378331200192576 1.1036809536211023;-1.858217609463
-4.369026738992761 1.10275489128477;-1.8609157306131
-4.359528939005332 1.1019581590310294;-1.8635885322368
-4.349850948186963 1.1012892809922576;-1.866223259162
-4.340006271094173 1.1007468091017525;-1.86880727326
-4.330008757950812 1.1003293228021842;-1.8713281379105
-4.319872591361563 1.1000354287602554;-1.8737737058788
-4.309612270649858 1.0998637605872876;-1.8761322098705
-4.299242593820861 1.0998129785653932;-1.878392354500
-4.2887786371731815 1.0998817693788827;-1.8805434086617
-4.278235732606254 1.1000688458505872;-1.8825752970461
-4.267629442693814 1.100372946682753;-1.8844786895432
-4.256975533616955 1.1007928362021162;-1.8862450872387
-4.246289946072701 1.1013273041088796;-1.8878669037065
-4.235588764295581 1.1019751652292047;-1.8893375403211
-4.224888183349728 1.1027352592708994;-1.8906514543658
-4.214204474867533 1.1036064505819874;-1.8918042187853
-4.203553951427251 1.1045876279118323;-1.8927925725346
-4.192952929776217 1.105677704174555;-1.8936144605993
-4.182417693117876 1.1068756162144306;-1.8942690629098
-4.171964452689929 1.1081803245730273;-1.8947568115342
-4.161609308866911 1.1095908132578565;-1.8950793957151
-4.1513682120237965 1.1111060895123106;-1.8952397545030
-4.141256923397519 1.1127251835867102;-1.8952420569303
-4.131290976180625 1.1144471485102951;-1.8950916698710
-4.12148563707596 1.1162710598640373;-1.894795113914
-4.111855868533155 1.1181960155541573;-1.894360007774
-4.102416291877221 1.1202211355862741;-1.8937950019106
-4.0931811515269025 1.122345561840108;-1.8931097022129
-4.08416428048579 1.124568457844757;-1.8923145847224
-4.075379067272981 1.1268890085545011;-1.8914209024756
-4.066838424442753 1.1293064201251801;-1.8904405856589
-4.05855475882414 1.1318199196911753;-1.889386136318
-4.050539943592593 1.1344287551430745;-1.8882705189159
-4.042805292266587 1.137132194906072;-1.8871070480382
-4.035361534703134 1.139929527719237;-1.885909274561
-4.028218795147453 1.1428200624157396;-1.8846908715480
-4.021386572374256 1.1458031277041263;-1.883465521094
-4.014873721941104 1.148878071950843;-1.882246803311
-4.008688440558576 1.1520442629640695;-1.881048088507
-4.002838252567581 1.1553010877790213;-1.8798824335795
-3.997329998501266 1.1586479524448727;-1.878762483513
-3.9921698256976033 1.1620842818134014;-1.8777003787843
-3.9873631809191252 1.1656095193294904;-1.8767076693437
-3.9829148049281806 1.169223126823615;-1.8757952357879
-3.978828728959786 1.1729245843064056;-1.8749732181647
-3.9751082730292824 1.1767133897653543;-1.8742509528022
-3.9717560460086547 1.1805890589638086;-1.8736369174296
-3.9687739474035966 1.1845511252422642;-1.8731386847703
-3.9661631707625498 1.1885991393220108;-1.8727628847038
-3.963924208649573 1.192732669111153;-1.872515175010
-3.96205685911409 1.1969512995130385;-1.8724002206475
-3.9605602335928456 1.201254632237049;-1.8724216814301
-3.959432766182121 1.2056422856117628;-1.872582207946
-3.9586722242214085 1.210113894400381;-1.8728834454733
-3.9582757201332157 1.2146691096184166;-1.873326045616
-3.9582397244671466 1.219307598353466;-1.8739096853638
-3.9585600800998715 1.2240290435870622;-1.8746330931979
-3.9592320175458764 1.2288331440183875;-1.875494081879
-3.9602501713367224 1.233719613889763;-1.8764895874938
-3.9616085974290707 1.2386881828137306;-1.8776157143134
-3.963300791603586 1.2437385956015896;-1.8788677850138
-3.9653197088182424 1.2488706120931643;-1.8802403957502
-3.967657783480099 1.2540840069876462;-1.8817274755856
-3.970306950599624 1.2593785696753188;-1.883322349736
-3.9732586677909034 1.2647541040699435;-1.885017806085
-3.9765039380796314 1.270210428441622;-1.886806164398
-3.9800333334785876 1.2757473752499227;-1.8886793476607
-3.983837019287734 1.2813647909770747;-1.8906289549317
-3.9879047790725743 1.287062535961034;-1.8926463351350
-3.9922260402708347 1.2928404842282355;-1.8947226611580
-3.9967899003732734 1.2986985233258532;-1.8968490036634
-4.001585153620025 1.304636554153384;-1.8990164040063
-4.00660031814928 1.310654490793421;-1.901215945663
-4.011823663530492 1.3167522603414588;-1.9034388235975
-4.01724323860964 1.322929802734603;-1.9056764109918
-4.022846899589824 1.329187070579104;-1.9079203228373
-4.028622338266254 1.3355240289765908;-1.9101624758628
-4.034557110331138 1.3419406553489757;-1.9123951443590
-4.040638663660851 1.3484369392619493;-1.914611011481
-4.046854366495207 1.3550128822470755;-1.916803215672
-4.053191535417025 1.3616684976224658;-1.9189653918963
-4.059637463038978 1.368403810312052;-1.9210917074401
-4.066179445304763 1.3752188566635177;-1.9231768921006
-4.072804808312147 1.3821136842649566;-1.9252162626320
-4.0795009345671716 1.3890883517603347;-1.9272057414063
-4.086255288581264 1.3961429286638851;-1.9291418692950
-4.093055441726262 1.403277495173554;-1.9310218128498
-4.099889096266783 1.4104921419836596;-1.9328433659191
-4.10674410849416 1.4177869700969252;-1.934604945898
-4.113608510892019 1.4251620906361084;-1.9363055848659
-4.120470533270031 1.432617624655393;-1.9379449158993
-4.127318622809204 1.4401537029517808;-1.9395231549255
-4.13414146296969 1.4477704658767303;-1.9410410784748
-4.140927991219831 1.455468063148246;-1.9424999977553
-4.147667415553324 1.4632466536637319;-1.9439017294776
-4.154349229769628 1.4711064053138263;-1.945248563879
-4.160963227501104 1.4790474947974968;-1.9465432304058
-4.167499514978691 1.487070107438666;-1.9477888615023
-4.173948522535954 1.495174437004675;-1.948988954974
-4.180301014859409 1.503360685526801;-1.9501473353511
-4.186548100000433 1.5116290631231666;-1.9512681146830
-4.192681237171312 1.5199797878242853;-1.9523556531644
-4.198692243354674 1.528413085401527;-1.953414519967
