Point;Valeur
-0.42304220286759353 -4.992946046418069;420.55557445483
0.2029577971318942 -4.366946046418445;321.5099868619
0.610001111487205 -3.954295571416608;264.26897048426
0.9235034837152953 -3.63285852601117;224.06244427740
1.18171840842244 -3.3651743572204196;193.48897606067
1.4021822862644022 -3.1340309007487845;169.20443984019
1.5946485849182754 -2.9298449956745327;149.3739515776
1.7652071107224394 -2.7466312159589386;132.86765671945
1.917967412280365 -2.580351341082281;118.93428085812
2.0558627789131467 -2.4281250471412297;107.04609710398
2.181078030764237 -2.2878095355441967;96.81684960835
2.295296021453879 -2.1577571233896298;87.95467338293
2.3998486745670218 -2.0366666183262807;80.23336596004
2.495814157388924 -1.9234876368946292;73.47397243252
2.5840819377350623 -1.8173565049412865;67.53249698892
2.665397801868914 -1.7175518695322032;62.291423291210
2.740395886456293 -1.6234630877998155;57.65369471569
2.8096220201577204 -1.5345671680206419;53.538335492577
2.873551086675749 -1.4504115953409136;49.8771973668
2.9326001751112782 -1.3706013049307901;46.61249723950
2.98713869901035 -1.2947886403248972;43.69492268076
3.0374962934862255 -1.2226655007319527;41.08215293422
3.0839690567620623 -1.1539571202592913;38.73768911857
3.126824539978616 -1.0884170819213024;36.62991806202
3.1663057780963295 -1.0258232785294232;34.731355131830
3.202634577527235 -0.9659746085245173;33.01802593724
3.23601422146867 -0.9086882485685437;31.46895702684
3.2666317146045385 -0.8537973833627627;30.06575304200
3.29465966020001 -0.8011493012997726;28.792243121884
3.320257841453729 -0.7506037853427203;27.634183282253
3.3435745631270066 -0.7020317440669938;26.579004416805
3.3647477975279987 -0.6553140395104337;25.615597773134
3.3839061697799155 -0.6103404774395806;24.734131433371
3.4011698102663472 -0.5670089325231804;23.92589261837
3.416651096669037 -0.5252245862590224;23.183151633883
3.4304553037239827 -0.48489925969460496;22.49904405875
3.442681175430741 -0.44595082628696125;21.867468391308
3.4534214317605856 -0.4083026928768986;21.282996859418
3.4627632197538647 -0.37188333885354236;20.740797491217
3.4707885171619792 -0.3366259052788845;20.23656585896
3.477574495397133 -0.3024678271074111;19.766465164122
3.483193847406932 -0.2693505027520105;19.327073540617
3.487715085164681 -0.2372189961605015;18.915337624450
3.4912028107135837 -0.20602176730833122;18.52853157939
3.4937179640694933 -0.175710427640292;18.164220886015
3.4953180507734487 -0.14623951749927336;17.82023029936
3.4960573514656117 -0.11756630300826894;17.49461546284
3.4959871154880755 -0.08965059023300676;17.18563773539
3.4951557402392255 -0.06245455474268591;16.891741847661
3.4936089377509187 -0.03594258494702179;16.61153605305
