Point;Valeur
-3.6345118771357736 -2.682533579029041;479.5355959943
0.15065402621876256 1.1026323243261533;34.49913616828
1.159752270500917 2.1715366047825118;2.5005706584242
1.3893305917338326 2.4822488134090253;0.48561199761002
1.401483662937722 2.580331249937632;0.3386337809597
1.3669241918837995 2.630543846128715;0.2711568555489
1.3266923252091567 2.6720576874936244;0.21428028555556
1.2877796670021693 2.7111130650850006;0.16627770207338
1.2510100156048383 2.748017032472675;0.12650523039959
1.2166068481155183 2.782545920790162;0.09420767441764
1.1847603331837817 2.814508808880843;0.06854549931427
1.1556206225544887 2.8437550059700247;0.04863183568263
1.1292915577375322 2.870180287143278;0.03357058053971
1.1058257255048622 2.8937318740090903;0.022492781653010
1.08522125857785 2.9144116394636734;0.014588569428280
1.0674208114434358 2.93227713859871;0.009132316708777
1.0523130213523058 2.947440140512161;0.0054994347486488
1.0397366277074571 2.9600624952524663;0.003174165273361
1.0294872196755274 2.9703493602138344;0.0017487633884519
1.0213263558416168 2.9785400485746067;0.0009154143597835
1.0149925484975482 2.98489700299565;0.0004529258244553
1.0102133837742673 2.9896936339172058;0.00021056897279182
1.0067178633813658 2.993201928086694;9.13692037835604e
1.004247984359474 2.995680835320005;3.672082120336978e
1.0025685743480532 2.997366378246603;1.3550462381211587e
1.0014746328239523 2.9984643301803926;4.5477258196850255e
1.0007955506601691 2.999145856569048;1.3761943046858512e
1.0003964104551224 2.999546579005807;3.757326531657059e
1.0001755808233157 2.9997677697229017;9.7596169573086e
1.0000629117602278 2.9998826121120445;2.9608399782335735e
1.0000052038235054 2.9999329289960825;1.9835791394049954e
PointOptimal;ValeurOptimale
[1.0000052  2.99993293];1.9835791394049954e-08
Temps;Nb iteration
0.0018334388732910156;30
