Point;Valeur
-6.789016393961527 2.248605247174872;352.9878606846
-6.369512284150085 2.5977331405727213;296.0737341586
-5.9849484955669485 2.9126244749079646;248.8682081808
-5.6322085497874586 3.196388690984996;209.70386778564
-5.308456169937097 3.45185509842738;177.1998967212
-5.0111100653772045 3.681598090304327;150.21281174456
-4.73782098572209 3.887960088404462;127.79566567611
-4.486450839972571 4.073072423413059;109.16426343633
-4.255053694911419 4.238874335840869;93.66918553330
-4.0418584836003735 4.387130266844274;80.77262069926
-3.845253270095066 4.5194455928460044;70.02918098518
-3.6637709303050148 4.637280944007237;61.07001472861
-3.4960761215497005 4.741965234018885;53.589650490562
-3.340953424832742 4.834707517179758;47.335102508672
-3.1972965542780774 4.9166077783137965;42.09684891168
-3.0640985376961627 4.988666751568992;37.701360768368
-2.9404427808738465 5.051794855498336;34.00491538249
-2.8254949360497594 5.106820323958438;30.88847307217
-2.7184955022053803 5.154496605202418;28.253434621056
-2.6187530913028656 5.195509095030481;26.01812801387
-2.5256383005387395 5.2304812639310185;24.114899092870
-2.438578136068985 5.259980232756;22.487702321074
-2.3570509385757266 5.284521846560807;21.090105684479
-2.2805817655093197 5.304575291775592;19.883638542735
-2.208738188904684 5.320567297807187;18.83642347575
-2.1411264713715727 5.332885960472943;17.922043307553
-2.0773880862216476 5.341884221304149;17.118602880446
-2.0171965507624723 5.347883033687694;16.407952102367
-1.9602545445715425 5.351174244033729;15.775042544476
-1.9062912871042048 5.352023213614942;15.20739463203
-1.8550601512935128 5.350671204418344;14.69465641770
-1.8063364919056735 5.347337550249097;14.228238194378
-1.7599156693204154 5.342221632412802;13.801009910975
-1.715611251150877 5.335504677565005;13.407050595438
-1.67325337569582 5.327351393732837;13.041440845082
-1.6326872626603528 5.317911459074075;12.700090981174
-1.5937718578904292 5.307320876626708;12.379598737169
-1.556378600060997 5.295703207110968;12.077131403948
-1.5203902983423045 5.2831706907578315;11.79032822800
-1.4857001110554702 5.269825268153671;11.517219581241
-1.4522106162288484 5.255759509188195;11.256160019468
-1.4198329657849218 5.241057458377995;11.005772842245
-1.3884861158307604 5.225795404090604;10.764904177133
-1.3580961262028612 5.210042578519335;10.532584951208
-1.3285955230334867 5.193861794641496;10.30799939414
-1.2999227186673945 5.177310025830838;10.090458950204
-1.2720214837671318 5.160438933286059;9.879380669445
-1.2448404669102064 5.143295345972398;9.67426930828
-1.2183327574035108 5.125921697350243;9.474702501914
-1.192455487427262 5.108356422778936;9.280318480521
-1.1671694699669377 5.090634321137188;9.090805892299
-1.142438869314093 5.072786883878976;8.90589537102
-1.1182309012034697 5.054842594457675;8.725352548539
-1.0945155599215095 5.036827200782955;8.548972263723
-1.0712653699566577 5.018763963140692;8.376573762527
-1.0484551599844227 5.000673879781935;8.207996718659
-1.0260618571764457 4.982575892192219;8.04309793400
-1.004064300005263 4.964487071869716;7.8817486020464
-0.9824430678797391 4.946422790276527;7.723832037486
-0.9611803260967378 4.928396873477968;7.5692417921709
-0.9402596847309752 4.910421742847969;7.41788009084
-0.9196660702082848 4.892508543094841;7.269656531911
-0.8993856084216034 4.874667258748499;7.124487007744
-0.8794055183504224 4.856906820148032;6.982292806801
-0.8597140152387706 4.839235199874702;6.842999866448
-0.8403002224717948 4.82165950049056;6.70653815062
-0.8211540913677862 4.804186034364987;6.5728411309370
-0.802266328173955 4.7868203963014935;6.441845353554
-0.783628327617274 4.769567529613438;6.313490077103
-0.7652321124209482 4.752431786237453;6.187716969539
-0.7470702782493444 4.735416981422457;6.064469853859
-0.7291359435937661 4.7185264434813625;5.943694494343
-0.7114227041533017 4.7017630590511;5.825338416416
-0.6939245913076864 4.685129314264657;5.709350754424
-0.6766360343128319 4.668627332203789;5.595682122571
-0.6595518258852451 4.652258906966166;5.484284505113
-0.6426670908695797 4.636025534653298;5.375111162539
-0.6259772577122114 4.619928441555453;5.268116551065
-0.6094780324887683 4.603968609786223;5.163256253197
-0.5931653752557153 4.588146800596537;5.060486917525
-0.5770354785167786 4.572463575576945;4.959766206202
-0.5610847476139202 4.556919315938822;4.861052748860
-0.5453097828707332 4.541514240046517;4.764306101883
-0.5297073633290506 4.526248419359046;4.669486712192
-0.5142744319369275 4.511121792924277;4.576555884799
-0.49900808205703306 4.496134180555588;4.485475753538
-0.48390554517634854 4.48128529481011;4.396209254473
-0.4689641797098787 4.466574751876728;4.308720101574
-0.4541814607993899 4.452002081471317;4.222972764306
-0.4395549710182678 4.4375667358297335;4.138932446864
-0.4250823919004709 4.423268097879051;4.056565068796
-0.410761496220573 4.409105488661135;3.9758372468375
-0.3965901409559702 4.395078174076938;3.896716277776
-0.38256626087123546 4.381185371011353;3.81917012222
-0.36868786266810893 4.367426252895678;3.743167389160
-0.3549530196504769 4.353799954757664;3.6686773211963
-0.3413598668582196 4.340305577805847;3.595669780416
-0.3279065966274963 4.326942193589932;3.5241152347889
-0.3145914545396966 4.313708847775576;3.453984745051
-0.30141273572373173 4.300604563568399;3.385249952047
-0.28836878148024603 4.287628344818971;3.3178830644599
-0.2754579761989717 4.274779178837273;3.251856846910
