Point;Valeur
-0.5852782643749235 1.3098203400496615;0.9907444726133
-0.5780953156956345 1.2937518004509023;0.9882019843424
-0.569990942106569 1.275620874455581;0.9849656602894
-0.5608499251826331 1.2551696549647835;0.980849060667
-0.5505439664182463 1.2321109527442395;0.9756174577334
-0.5389307893934452 1.206126285568587;0.9689764515003
-0.5258534582807631 1.1768643513516397;0.9605586021424
-0.51114007161183 1.1439403409367725;0.9499081921341
-0.49460405588751344 1.1069365932092685;0.9364646079878
-0.4760453680160459 1.0654052841303885;0.919545461877
-0.4552530188054895 1.018874072411141;0.8983315596188
-0.43200944668764973 0.9668558863683511;0.8718572639852
-0.4060973863593266 0.9088642951503951;0.8390117490157
-0.3773099589367158 0.8444360909733627;0.7985589835385
-0.3454647007546403 0.7731626879943694;0.7491865806355
-0.31042205663333555 0.6947315154034246;0.6895948956959
-0.2721083689982857 0.608977475734358;0.6186361662728
-0.2305424695736613 0.5159424695993035;0.5355065880020
-0.1858635591270933 0.4159378062017669;0.4399796682662
-0.13835625693218112 0.3096002793274208;0.33264678875500
-0.08846696079805255 0.1979287849520483;0.21510556505995
-0.036804883205694895 0.08228658864405757;0.09002053669256
0.015876515984238393 -0.035640726042608456;0.039007086255873
-0.03699832238495508 0.08271841477579428;0.09049177822476
0.015681478947576273 -0.035203622576251786;0.0385288034237
-0.037195148549879 0.08315777758626614;0.09097122798601
0.015483020673731411 -0.03475885977364801;0.038042129144592
-0.03739542544902918 0.08360481773526582;0.09145903856476
0.015281076655912731 -0.0343062936147695;0.037546905370133
-0.03759921835161912 0.08405967916376716;0.09195536609175
0.015075580858758403 -0.033845776682166775;0.03704297032139
-0.03780659411285146 0.08452250922892139;0.09246037038637
0.014866465654473644 -0.033377158020320416;0.036530158334569
-0.03801762124357601 0.0849934588505279;0.09297421511497
0.014653661754198667 -0.032900282983032436;0.03600829969384
-0.038232369987309535 0.08547268266989784;0.09349706796331
0.014437098133040796 -0.03241499306811893;0.035477220450164
-0.03845091240313246 0.08596033922314414;0.09402910082424
0.014216701948779768 -0.031921125736992184;0.03493674222361
-0.03867332245730625 0.08645659113044621;0.09457049000327
0.013992398452842253 -0.031418514217800245;0.03438668198769
-0.03889967612338658 0.08696160530370103;0.09512141644410
0.013764110892654613 -0.030906987289262042;0.0338268518324
-0.03913005149264121 0.08747555317536873;0.09568206597724
0.013531760404248944 -0.030386369043002084;0.03325705870419
-0.03936452889628454 0.08799861095097836;0.09625262959479
0.013295265893682427 -0.02985647862092894;0.03267710411757
-0.03960319104115776 0.08853095988947003;0.0968333037555
0.013054543905479055 -0.029317129924021412;0.032086783836800
-0.03984612316102357 0.08907278661532406;0.09742429072521
0.012809508476284766 -0.02876813128812178;0.03148588752031
-0.04009341318603138 0.08962428346757109;0.09802579895673
0.012560070971144081 -0.028209285121605976;0.030874198323905
-0.040345151932863955 0.09018564889197402;0.09863804351838
0.012306139899743301 -0.027640387498496163;0.03025149245489
-0.04060143331947581 0.09075708788354092;0.09926124657672
0.012047620709249869 -0.027061227699370194;0.02961753866928
-0.04086235460936883 0.09133881248803145;0.09989563794483
0.011784415549522503 -0.0264715876912978;0.028972097701949
-0.04112801668943687 0.09193104237349911;0.10054145570719
0.011516423005598277 -0.025871241535382894;0.028314921617537
-0.0413985243882958 0.09253400548506774;0.10119894693604
0.011243537791638267 -0.02525995470849772;0.02764575306738
-0.04167398684341005 0.09314793879869616;0.10186836851666
0.010965650398668536 -0.024637483322465;0.02696432443402
-0.04195451792643417 0.09377308919428406;0.10254998810403
0.01068264668660815 -0.02400357322002894;0.026270356840650
-0.04224023673858122 0.09440971447332262;0.10324408523815
0.010394407409420131 -0.023357958921709568;0.025563558997179
-0.042531268192519366 0.0950580845519008;0.10395095265276
0.010100807658036212 -0.02270036239128964;0.02484362584743
-0.042827743697882475 0.09571848287020945;0.10467089782146
0.009801716203537418 -0.0220304915784139;0.02411023697223
-0.04312980197876199 0.09639120806786193;0.10540424479737
0.009496994715841159 -0.021348038685958054;0.023363054690553
-0.04343759005155625 0.09707657599284876;0.10615133641904
0.00918649682804272 -0.020652678093954033;0.022601721784460
-0.04375126440752805 0.09777492212882748;0.10691253697730
0.008870067006110226 -0.019944063851374427;0.02182585875022
-0.04407099245396537 0.09848660455510735;0.1076882354681
0.008547539171406111 -0.01922182661869852;0.021035060447480
-0.04439695428786018 0.09921200759069584;0.10847884959860
0.008218735005594079 -0.01848556990497921;0.02022889197502
-0.04472934490086859 0.09995154632804182;0.10928483077144
0.007883461843020224 -0.017734865387565912;0.019406883541178
-0.04506837695338785 0.10070567233785263;0.1101066703591
0.007541510019734528 -0.01696924702455667;0.018568524010693
-0.04541428430537695 0.10147488093887701;0.1109449076991
0.007192649497267875 -0.016188203554621777;0.017713252684181
-0.0457673265748852 0.1022597205905343;0.11180014042549
0.006836625502817897 -0.015391168809542874;0.016840448680065
-0.046127795112920145 0.10306080521651785;0.11267303802398
0.006473152811665724 -0.014577509007544412;0.015949417007252
-0.046496020968100786 0.10387883065634305;0.11356435992720
0.006101908119185276 -0.013746505796589883;0.015039369979810
-0.04687238571324776 0.1047145970577219;0.11447498014211
0.005722519663682354 -0.012897333181860524;0.014109401928771
-0.047257336485238124 0.10556904004087005;0.11540592151873
0.005334552793374699 -0.012029025427634663;0.013158454022700
-0.04765140741604281 0.10644327519171133;0.11635840466536
0.004937489372924819 -0.011140431249598376;0.012185264064322
-0.04805525107587058 0.10733866350677983;0.11733391987335
0.004530697514600841 -0.01023014646995321;0.011188292686931
-0.04846968624032467 0.10825691109910864;0.11833433665064
0.004113385498680108 -0.009296411472377697;0.010165610981840
-0.04889577353913741 0.10920022765617998;0.11936207770548
0.0036845286047743897 -0.008336948337783909;0.009114722039877
-0.04933494151660968 0.11017159164958391;0.12042040993896
0.003242746774621129 -0.007348688474893325;0.008032262533441
-0.04978921056526696 0.11117522403606801;0.12151396373329
0.0027860863630985236 -0.00632728660335953;0.006913470291838
-0.05026162501716005 0.11221750885926032;0.12264974094465
0.002311596621180273 -0.005266177401498914;0.005751151075090
-0.050757185506396754 0.11330899923375999;0.12383930770138
0.0018144086515016825 -0.004154523419510295;0.004533431680462
-0.051285211590324696 0.1144695739241018;0.12510441759898
0.0012853742498874776 -0.002971952850303272;0.0032380015540202
-0.05186706852017038 0.1157457085546571;0.1264957707115
0.0007031921679164846 -0.0016710044885070025;0.001812934534051
-0.05257750774992976 0.11730794680117333;0.12819796329444
-9.610198284756843e-06 -7.890094970061656e-05;7.948405979457175e
-0.05253541553683277 0.07294149400254389;0.08977020892739
0.022912385521519994 -0.03190172215774109;0.03926708730097
-0.05279847648540944 0.07330589524457347;0.09021781722836
0.022647066689927796 -0.031532529947510046;0.03881279453212
-0.05306606361967039 0.07367654514223392;0.09067309120249
0.022377173341984614 -0.031156980244649177;0.038350667271820
-0.05333825798725474 0.07405355452607579;0.09113616652595
0.022102623378323076 -0.03077495928951479;0.03788056500986
-0.0536151423121932 0.0744370364517467;0.09160718159879
0.021823333010566597 -0.030386350995993017;0.03740234435624
-0.05389680104907751 0.07482710626783137;0.09208627762896
0.021539216708185864 -0.029991036878763852;0.036915858951188
-0.0541833204414058 0.07522388168783166;0.09257359872195
0.021250187141827463 -0.029588895975903362;0.03642095936942
-0.054474788583869845 0.0756274828670333;0.09306929197657
0.02095615512277258 -0.02917980476622102;0.03591749301791
-0.054771295489331136 0.07603803248488065;0.09357350758779
0.020657029538012843 -0.0287636370805852;0.03540530402615
-0.05507293316097187 0.07645565583343515;0.09408639895730
0.020352717280619277 -0.028340264006876878;0.034884233128639
-0.05537979567021472 0.07688048091248463;0.09460812281271
0.020043123174576467 -0.027909553787302532;0.03435411753787
-0.05569197924143746 0.0773126385324914;0.09513883933685
0.019728149893451806 -0.027471371707580294;0.03381479080725
-0.056009582343716356 0.0777522624263871;0.09567871230811
0.01940769787230604 -0.027025579976397346;0.03326608268
-0.05633270579182132 0.07819948937077226;0.09622790925357
0.019081665211521943 -0.0265720375945266;0.032707818937725
-0.05666145285581479 0.07865445931900454;0.09678660161658
0.018749947571867327 -0.026110600211352808;0.032139821202021
-0.056995929382728315 0.07911731554676961;0.09735496494116
0.01841243805917226 -0.025641119967547976;0.031561906760994
-0.057336243930604734 0.07958820481251061;0.09793317907541
0.018069027097324712 -0.02516344532171827;0.030973888344379
-0.057682507917187494 0.08006727753504714;0.0985214283970
0.017719602287626986 -0.024677420858511448;0.030375573888342
-0.058034835785641954 0.08055468799108813;0.09911990206462
0.01736404825236216 -0.024182887075102424;0.02976676627147
-0.058393345190373126 0.08105059453577065;0.09972879429871
0.017002246460316027 -0.023679680142762977;0.029147263020072
-0.05875815720629674 0.0815551598498199;0.10034830469792
0.016634075030429664 -0.02316763163934435;0.028516855977130
-0.0591293965643356 0.08206855121942777;0.10097863859623
0.01625940851077467 -0.022646568246845272;0.027875330928629
-0.05950719192122297 0.08259094085245444;0.10162000746910
0.015878117627505232 -0.02211631140893118;0.02722246717988
-0.05989167616593485 0.0831225062400786;0.10227262939720
0.0154900689986033 -0.021576676939746783;0.026558037071883
