Point;Valeur
0.2373637701390603 6.078198954339623;-1.3392337773912
0.2467444009098969 6.066521783251433;-1.3521757867933
0.2558391907705255 6.055345476513135;-1.364172760411
0.2646723955145598 6.044604045220625;-1.3753634421444
0.2732650415147715 6.034245210380227;-1.3858566997086
0.2816354715119558 6.0242266866291825;-1.39573976462
0.2897997861675079 6.0145136743024805;-1.405083761073
0.2977722012741597 6.00507711048475;-1.4139475423778
0.30556533777390493 5.995892415112899;-1.422380429176
0.31319045847184546 5.986938570462542;-1.4304242111196
0.32065766242997684 5.978197431381323;-1.438114640691
0.32797604562452465 5.969653199087045;-1.4454825682449
0.33515383457174597 5.9612920133402145;-1.452554818176
0.3421984981672228 5.953101631900029;-1.4593548748084
0.3491168418569841 5.945071175389104;-1.4659034260829
0.3559150873853518 5.937190921913967;-1.472218799414
0.3625989407041259 5.9294521400350675;-1.47831731466
0.3691736500984262 5.9218469516557;-1.4842135726345
0.37564405618680086 5.91436821850819;-1.4899206929155
0.3820146351300542 5.907009447441697;-1.4954505114031
0.38828953614101946 5.899764710829477;-1.5008137455938
0.39447261417721213 5.892628579233684;-1.5060201337705
0.4005674585544412 5.885596064093593;-1.5110785529372
0.4065774180800559 5.878662568663143;-1.5159971193137
0.4125056232100972 5.871823845788753;-1.5207832744218
0.4183550056478431 5.865075961390087;-1.525443859195
0.4241283157369131 5.858415262732263;-1.5299851780716
0.42982813794211827 5.851838350732985;-1.534413054667
0.4354569046700969 5.845342055699485;-1.5387328803329
0.4410169086407074 5.838923415983403;-1.542949656664
0.4465103139923672 5.83257965913874;-1.5470680328628
0.45193916627557407 5.826308185227121;-1.5510923386688
0.4573054014639717 5.820106551981823;-1.5550266135045
0.4626108541061287 5.813972461581855;-1.558874632327
0.46785726470889033 5.807903748825639;-1.5626399286419
0.47304628644202884 5.801898370527036;-1.5663258150342
0.47817949123896986 5.795954395985021;-1.5699354015483
0.4832583753587856 5.790069998391129;-1.5734716121714
0.48828436446698165 5.784243447071573;-1.5769371996570
0.4932588182826021 5.7784731004581475;-1.5803347588876
0.49818303483962945 5.772757399712933;-1.5836667389446
0.5030582543974456 5.767094862929055;-1.5869354540349
0.5078856630397994 5.761484079848096;-1.5901430934030
0.5126663959865536 5.755923707035322;-1.5932917303396
0.5174015406500305 5.750412463469548;-1.5963833303844
0.5220921394579277 5.744949126499392;-1.5994197588091
0.5267391924652238 5.739532528135223;-1.6024027874558
0.5313436597708927 5.73416155163677;-1.6053341009954
0.5359064637632422 5.728835128374266;-1.6082153026665
0.5404284912009012 5.723552234931999;-1.6110479195435
0.5449105951517614 5.718311890434274;-1.6138334073833
0.5493535967927072 5.713113154071433;-1.6165731550862
0.5537582870920628 5.707955122810995;-1.6192684888112
0.5581254283758148 5.7028369292723955;-1.6219206757767
0.562455755791313 5.697757739755912;-1.6245309277734
0.5667499786749026 5.6927167524087805;-1.6271004044178
0.5710087818350402 5.6877131955199465;-1.6296302161677
0.5752328267478353 5.68274632592972;-1.632121427119
0.579422752685967 5.677815427547394;-1.6345750576111
0.5835791777706718 5.672919809965599;-1.6369920866358
0.5877026999652974 5.668058807166551;-1.6393734540981
0.5917938980081212 5.663231776310197;-1.6417200629114
0.5958533322871502 5.658438096599678;-1.6440327809562
0.5998815456680013 5.65367716821737;-1.6463124429093
0.6038790642713883 5.648948411326089;-1.6485598519547
0.6078463982085198 5.644251265132606;-1.6507757813829
0.6117840422736549 5.639585187004965;-1.652960976090
0.6156924765992118 5.6349496516432325;-1.6551161539839
0.6195721672740735 5.6303441502979075;-1.6572420073000
0.6234235669293549 5.625768190033762;-1.6593392038413
0.6272471152936694 5.62122129303638;-1.6614083881409
0.6310432397171035 5.616702995955542;-1.6634501825561
0.6348123556699377 5.612212849286728;-1.6654651882982
0.6385548672131698 5.6077504167845955;-1.6674539864029
0.6422711674491461 5.603315274911527;-1.6694171386446
0.6459616389448248 5.598907012310896;-1.67135518839
0.6496266541373359 5.594525229312731;-1.6732686614572
0.6532665757176099 5.590169537461264;-1.6751580667961
0.6568817569972469 5.585839559069052;-1.6770238973041
0.6604725422558695 5.581534926794172;-1.6788666304700
0.6640392670731883 5.577255283236506;-1.6806867290336
0.6675822586446474 5.573000280556196;-1.6824846416025
0.671101836082348 5.568769580110009;-1.684260803236
0.6745983107040439 5.564562852105357;-1.6860156359999
0.6780719863053015 5.5603797752703725;-1.687749549491
0.681523159422865 5.556220036541438;-1.6894629413397
0.6849521195835635 5.552083330763885;-1.6911561976771
0.6883591495446124 5.547969360406396;-1.6928296935929
0.6917445255213823 5.543877835291186;-1.6944837935595
0.6951085174070899 5.5398084723331245;-1.6961188518410
0.6984513889802964 5.535760995292004;-1.6977352128807
0.7017733981075365 5.531735134536577;-1.6993332116709
0.7050747969332267 5.52773062681886;-1.7009131741045
0.7083558320648171 5.523747215056753;-1.702475417311
0.7116167447494877 5.519784648128156;-1.7040202499771
0.7148577710409549 5.515842680672611;-1.7055479726500
0.718079141965033 5.511921072902599;-1.7070588780313
0.7212810836718693 5.508019590420427;-1.7085532512543
0.724463817588596 5.504138004046101;-1.710031370150
0.727627560560355 5.5002760896492715;-1.7114935055017
0.7307725249902282 5.496433627989824;-1.7129399212881
0.7338989189706364 5.492610404564554;-1.714370874915
0.7370069464114932 5.48880620945987;-1.7157866174411
0.740096807162884 5.485020837210809;-1.7171873937855
0.7431686971319702 5.481254086663597;-1.718573442937
0.7462228083979312 5.477505760847195;-1.7199449981490
0.7492593293212808 5.473775666847372;-1.721302287123
0.7522784446482773 5.4700636156849685;-1.7226455321940
0.7552803356126532 5.466369422200768;-1.7239749504986
0.7582651800339852 5.462692904943611;-1.7252907541430
0.7612331524120637 5.459033886064404;-1.7265931503607
0.7641844240167313 5.455392191210495;-1.7278823416657
0.7671191629768543 5.451767649427121;-1.7291585259984
0.7700375343638206 5.448160093060885;-1.7304218968673
0.7729397002748102 5.444569357668593;-1.7316726434834
0.7758258199102914 5.440995281926967;-1.7329109508910
0.7786960496500446 5.437437707546274;-1.734137000092
0.7815505431279397 5.433896479188719;-1.7353509681699
0.7843894513022605 5.430371444387624;-1.7365530283985
0.7872129225239894 5.426862453468991;-1.7377433503609
0.7900211026046406 5.42336935947982;-1.7389221000533
0.7928141348787694 5.419892018113367;-1.7400894399890
0.7955921602679923 5.416430287640669;-1.7412455292988
0.7983553173389675 5.412984028843469;-1.7423905238264
0.8011037423643947 5.409553104950007;-1.7435245762215
0.8038375693752204 5.406137381569112;-1.744647836029
