Point;Valeur
-1.4278408939434009 6.4836715247107755;-1.5157882821781
-1.4587327078988255 8.148008742754808;-1.6839819949284
-1.492631962220458 4.189929003337029;-1.8841101161999
-1.4275635213667552 1.326665563738;-2.0618151369810
-1.3406858283994822 -1.1773186679332066;-2.059049709591
-1.3430328337909216 0.006941798796586074;-1.2805276308779
-1.327570499550385 1.1851582923741404;-2.05936406345
-1.3570801225397424 1.6855825105537434;-2.04995142092
-1.3866257074431558 1.6884187520038407;-2.049744830467
-1.389531996291228 1.518123048474605;-2.0592868323573
-1.370829484295453 1.3714081681379686;-2.0625100145184
-1.3495519759924188 1.3113021181263103;-2.062440842334
-1.3390057708027314 1.3118612046081433;-2.062440039654
-1.3396254995031913 1.3317285304460396;-2.062566993156
-1.3450244783063163 1.3475835647220422;-2.0626093720104
-1.349628890522427 1.3538988684692368;-2.0626095237462
-1.3514559793310086 1.353739418577992;-2.0626093382873
-1.3511643166140939 1.3514589883767267;-2.062611079124
-1.3501602234157826 1.3496153029611848;-2.062611802020
-1.3493958329383882 1.3488530203945361;-2.0626118350650
-1.3491259476908462 1.3488441682975911;-2.062611827322
-1.3491904171952938 1.3490985179482504;-2.062611855399
-1.3493509428218131 1.3493170149779146;-2.062611869607
-1.3494650232469203 1.3494147402485617;-2.062611870424
-1.3495022460303854 1.3494220957026906;-2.062611869750
PointOptimal;ValeurOptimale
[-1.34950225  1.3494221 ];-2.062611869750644
Temps;Nb iteration
0.0020182132720947266;24
