Point;Valeur
-7.290044841585535 6.435635044234871;-1.3162968656596
-7.411967828068304 8.259815418105848;-1.5186604369932
-7.588960927807326 9.375018752769037;-1.1074660546065
-7.736296304753537 5.213950548653801;-1.614235180427
-7.7924714205844445 1.9006245876059746;-1.6965825263464
-7.740865227928305 -0.6880146396574203;-1.642526290277
-7.62914945066614 -3.019491260442044;-1.3708073318709
-7.526785858658041 -2.2274457919066637;-1.6670211651111
-7.464260126203664 -1.3288822399179638;-1.7118577845666
-7.455216801138197 -0.7415992242170886;-1.6549582793289
-7.486854381085182 -0.6983226558032208;-1.6474748540729
-7.534719956721556 -1.0895765641156918;-1.699079700616
-7.575708278943034 -1.5557451348441538;-1.7152363708678
-7.595914073495599 -1.8793660656853737;-1.7029766604821
-7.593814384875309 -1.96818777050179;-1.696246530695
-7.576575740376114 -1.8461260919170175;-1.7052238182578
-7.554704849954304 -1.621692485590771;-1.7143457442494
-7.537658432178996 -1.4123671975792518;-1.7146413110275
-7.530642510798824 -1.297070086698662;-1.7113919429105
-7.533610942191862 -1.298221711730763;-1.711446546255
-7.542662206763979 -1.3843698738343868;-1.7140938604483
-7.5526234547635696 -1.4973061574236075;-1.7154779969523
-7.559421968399813 -1.5846654784905547;-1.7149664384308
-7.561342722389225 -1.618798163953608;-1.7143962102879
-7.5589966509033255 -1.6004229090425008;-1.714730919383
-7.554431656440919 -1.5507392967808376;-1.715329423486
-7.549977768344846 -1.4976315224157806;-1.7154786200141
-7.547298996662516 -1.4629776670533363;-1.7153019861356
-7.546938401776041 -1.4556303502787311;-1.715236777853
-7.548408414106208 -1.4712555449379832;-1.715364180890
-7.550654179618243 -1.497519654436387;-1.7154785319045
-7.552610586397978 -1.5211711127412317;-1.7154749863598
-7.5536107587423995 -1.533553210326597;-1.7154330015500
-7.553530424340174 -1.5327773423919626;-1.715436447653
-7.55268805755205 -1.5226494881582702;-1.715471431296
-7.551606158939756 -1.5096537378840578;-1.715489298369
-7.550759752193268 -1.4996871661662279;-1.7154823938361
-7.550408985346047 -1.495886884229502;-1.7154750392779
-7.550556874995874 -1.4981173985982015;-1.7154796638390
-7.551015793939641 -1.503891063497738;-1.7154874834557
-7.5515290236033765 -1.509980084466073;-1.71548922471
-7.551886561836111 -1.5138923975484184;-1.7154868172795
-7.551992671358447 -1.5146607377023675;-1.7154860168961
-7.55187235336145 -1.5128179209352213;-1.7154877473456
-7.551630391455528 -1.509786845162695;-1.715489268980
-7.551390803384674 -1.5070817588025296;-1.7154892304973
-7.551244639872554 -1.5056855595078051;-1.7154886938111
-7.5512237585490345 -1.505802225032309;-1.7154887511419
-7.551303886706236 -1.5069830934427888;-1.715489203149
-7.551428315829211 -1.5084779695892623;-1.7154894158821
-7.551537911709131 -1.5096121667529097;-1.7154893084552
-7.551594371145846 -1.5100332170654807;-1.7154892090162
-7.551589573702946 -1.5097644174667693;-1.7154892753836
-7.551541002633192 -1.5090955914334607;-1.7154893853023
-7.551478523824507 -1.5083976042685285;-1.7154894143779
-7.551429767299134 -1.50795418935875;-1.7154893872493
-7.551410063590578 -1.5078729369576365;-1.715489378414
PointOptimal;ValeurOptimale
[-7.55141006 -1.50787294];-1.715489378414939
Temps;Nb iteration
0.004953861236572266;56
