Point;Valeur
1.3303604676697978 -3.3161869648897824;10.010366541875
1.319261055620971 -3.324372966284958;10.011274340192
1.3070373172136651 -3.3307773828938916;10.002278388410
1.2936565335151287 -3.3354203327657728;9.983149490803
1.2790788157478057 -3.338308587024673;9.953425086580
1.2632580326164196 -3.3394342616199104;9.912403037545
1.2461432768327243 -3.3387731446361872;9.859141166428
1.2276812185248027 -3.336282587698106;9.792470095940
1.2078198212329319 -3.331898942911113;9.7110319437
1.1865140364761098 -3.325534622193379;9.613363006427
1.1637342015298753 -3.3170750296353146;9.498042860974
1.1394778478957466 -3.30637591627505;9.363931071524
1.1137853228935124 -3.2932621789268257;9.210499397750
1.0867588190516528 -3.2775297930875995;9.038237364370
1.0585829283014216 -3.2589533754296554;8.84907045954
1.029542796468189 -3.2373025946684297;8.646717685990
1.0000339950548134 -3.212370842387482;8.436979438161
0.9705575296870245 -3.1840185381211943;8.2280793275
0.9416950361565235 -3.1522302233539317;8.0311967019
0.914063183915627 -3.117178035122345;7.860882524576
0.8882515532096059 -3.079273686716414;7.7341295280922
0.8647539609906382 -3.039180052633881;7.666497263113
0.8439089046410788 -2.9977535499634524;7.665585600710
0.8258673428837099 -2.955914302906022;7.725816538034
0.8105993938741619 -2.914485963660024;7.829326680815
0.7979354402101922 -2.874071901114812;7.9529471565335
0.7876228829027953 -2.8350102093058385;8.076088778086
0.7793784033807201 -2.7974010101195392;8.184956047968
0.7729248177268692 -2.7611703912238856;8.272649905848
0.7680116086318353 -2.7261375634905978;8.337192302358
0.7644233482967381 -2.6920679157615206;8.379331763237
0.7619809554946866 -2.658708214674312;8.400932324363
0.7605395226783797 -2.6258067548014585;8.404017318441
0.7599850021700649 -2.593122839931007;8.390278382244
0.7602309760260086 -2.5604293637448245;8.36084732806
0.7612161027027025 -2.527511121596607;8.316187822875
0.762902513712192 -2.4941604932479375;8.256021268849
0.7652753002832288 -2.460171458859688;8.179240705926
0.7683431947728032 -2.4253325532850116;8.08379314908
0.7721405524754648 -2.389419334882296;7.96653670770
0.7767307186433978 -2.352187335939449;7.823122163653
0.7822107363258592 -2.3133674977241125;7.648038230103
0.7887169508582506 -2.2726681442455665;7.435137772337
0.7964301009112794 -2.2297909600217496;7.179258998087
0.8055765194793343 -2.184472753964478;6.879857820348
0.8164188295637296 -2.1365666105131713;6.547264199239
0.8292260992883334 -2.0861655888490875;6.209819637800
0.8442146363054344 -2.03373500338491;5.9149596444406
0.8614650578557965 -1.9801609328454457;5.714774803648
0.8808493914307649 -1.926610865714909;5.638743182931
0.902016701276854 -1.8742215286975505;5.676734704349
0.9244543292208214 -1.8237936552308616;5.789534236894
0.9475886240953695 -1.7756664899024015;5.933352199210
0.9708733733478505 -1.729778169447291;6.0759133577557
0.993840359629922 -1.685807857086498;6.19904345783
1.0161147347718955 -1.6433097878188208;6.294656737818
1.0374084399162407 -1.6018045889807446;6.360163938905
1.0575034444943088 -1.5608286061444032;6.395306608701
1.0762320764455786 -1.5199531837995177;6.400329804863
1.0934580145146215 -1.4787855259685665;6.374963736587
1.1090591913971197 -1.4369595638452644;6.317820168255
1.1229125902036212 -1.3941226085244676;6.226024692465
1.1348803839661978 -1.3499224960547436;6.09511483564
1.1447969492288446 -1.3040008897758635;5.9194999084019
1.1524571238888324 -1.2560017991201484;5.694179994680
1.1576081211083467 -1.2056098686368708;5.4188638146248
1.1599512678971762 -1.1526366492006501;5.105339749350
1.1591644985692748 -1.09716192792003;4.785913319407
1.1549572050459769 -1.0396897745054763;4.513699911393
1.147154711374726 -0.9812001737535144;4.34275011415
1.1357774812318373 -0.9229650304997882;4.294663110312
1.1210620199588475 -0.866168849686326;4.34451614313
1.1034061970692024 -0.8115803271383658;4.442119802843
1.0832789630932766 -0.7594631189823546;4.542496593618
1.0611451330724941 -0.7096843089460668;4.619360093210
1.0374249685161274 -0.661879205324284;4.662627442937
1.0124820624440807 -0.615582939506856;4.671292032685
0.9866266658346361 -0.5703093201193571;4.6479026069522
0.9601252422782134 -0.5255889194723187;4.595597471771
0.933211653837003 -0.480982758181517;4.51687115425
0.9060981947688524 -0.43608378607382364;4.413261605122
0.8789858468853485 -0.39051424769044474;4.285539718358
0.8520732437609804 -0.34392511702525086;4.13433097866
0.8255632586706944 -0.29600398787116167;3.961356905497
0.7996649890360628 -0.2464991717822041;3.771606267720
0.774587400219428 -0.19526787519174;3.5764615691521
