Point;Valeur
12.109389101376616 0.8786468487465845;148.01432110270
11.787206769141491 0.8786468487465845;140.5958071100
11.527344855289138 0.8786468487465845;134.48735545038
11.203947842590052 0.8786468487465845;126.95640614941
10.950358474847828 0.8786468487978598;121.70932462461
10.64777663266459 0.8786468486912904;114.61110242791
10.370640375918677 0.8786468488020361;109.36304089224
10.10150701581137 0.8786468486869504;103.39878661355
9.790127350950755 0.8786468488663441;97.49662068538
9.549317328077976 0.8786468485556375;92.85514926372
9.237865202106335 0.8786468490722501;86.68282882088
8.9977286808548 0.878646848065641;82.79026599783
8.725442919465795 0.8786468500880178;77.40943197431
8.434460918034846 0.8786468459572246;72.8450906782
8.204785354678782 0.8786468549191241;68.95519055406
7.899257876250713 0.8786468342581146;63.75485460181
7.676897089379003 0.8786468844377245;60.76456881183
7.42264716380707 0.8786467558895726;56.427059545902
7.131442638749543 0.8786471032917362;52.48646170910
6.926598118342597 0.8786461136566266;49.7400051928
6.644354889033925 0.8786490833874154;45.38527367860
6.409469929648589 0.8786397003217535;42.83853974140
6.2009610222194045 0.87867087866912;40.078416407554
5.908666031765244 0.8785618075085527;36.24799888396
5.715519036195158 0.8789609305579753;34.467130799509
5.506569157882048 0.8774009495635195;31.872084074974
5.217033735089304 0.883378086252587;28.61160903582
5.0459570989352045 0.852948370259901;27.26562244164
4.84789801947067 0.8284136696049237;25.07041921165
4.564427282365609 0.4802564532151281;20.8526884333
4.404892551157786 -0.3521911422139685;19.96463505233
4.234519264858625 -1.4379845090591215;22.046597867793
3.9690291800479867 -0.2776980232581938;15.883324550017
3.787324601194673 -0.30986067993988176;14.866349514283
3.6551414735827223 -0.7355620389323789;15.015798263177
3.448339390910918 0.26444655806101847;12.165943380825
3.187371389479245 0.14275683238293874;10.203886708147
3.0836872269292277 -0.7894670402162343;11.213330421817
2.959649134219626 -0.44019023677128544;9.221055267104
2.7460608449542914 -0.5965775738215079;7.934906243699
2.512769958603328 0.43160935190301786;6.467761965771
2.4403319685009794 0.6065905041297202;6.786879828679
2.356059421954495 -0.292969428370878;6.255985726815
2.2120880943020196 -0.3942258775711939;5.261709469066
1.9611308427968372 -0.6926776677988313;4.735988756584
1.8529157424281777 0.04911338888943906;3.154722508279
1.8171222207395061 -0.28055937742241804;3.7646244551439
1.7834312252170443 -0.3103170626596453;3.7125166795009
1.739838068534847 -0.4961557981444339;3.4711498498982
1.6671695345189654 -0.20446559982829376;3.398462214338
1.5186894382508498 0.23093969422327887;2.7376608265419
1.2525795716993298 -0.05519837974492797;1.142525031656
1.2261638989733201 0.3468296796707151;1.6815759373657
1.2232662019319573 0.6631659586228598;2.3526100595922
1.2226142637229087 -0.15970641160837074;1.5131216677113
1.2224751108046337 0.3695689198531057;1.636083844533
1.2224492513606582 0.6559218603381505;2.310377333443
1.222445283906355 -0.08752642632734253;1.2321138750551
1.2224448121545028 0.34975265266016103;1.6758325004717
1.2224447730601828 0.5996585349559689;1.975340698743
1.2224447712854674 -0.08060163508218621;1.2085799851167
1.22244477127384 0.3117873194197339;1.7380043688003
1.2224447712743047 0.4614668361176887;1.521919423530
1.2224447712743047 0.43468718048141575;1.5308631504567
1.2224447712743047 0.5448620395847855;1.700904325833
1.2224447712743047 0.023290393335328785;1.0768184044060
1.2224447712743047 -0.12417479504351553;1.3717618677937
1.2224447712743047 0.3943813721173232;1.5873771660463
1.2224447712743047 0.6374992580706226;2.2004362889661
1.2224447712743047 -0.08499474237410165;1.2233675819392
1.2224447712743047 0.32463126000157994;1.7202252721178
1.2224447712743047 0.5145508284156556;1.5980195254631
1.2224447712738498 0.17754727865998393;1.5786180715105
1.2224447712747954 -0.254903518776014;1.7532468113655
1.2224447712740583 -0.15144852411270626;1.4810573772301
1.222444771274569 0.34329524969955233;1.6881577478676
1.222444771274569 0.5845522504378127;1.8909598174106
1.2224447712751205 -0.06643494656879789;1.164692132979
1.222444771273688 0.2822937113325927;1.7604647868318
1.222444771274879 0.31530449583703785;1.7335512349580
1.2224447712736413 0.48642636349661683;1.5411111988978
1.222444771275249 0.3050354806926494;1.745584007423
1.222444771273244 0.447454668044134;1.5231123627134
1.222444771275675 0.5003023851016084;1.5644335836262
1.2224447712720663 0.20413177284853323;1.661927037850
1.2224447712780666 -0.19708874820201505;1.6418681202312
1.222444771267934 0.23485609576403427;1.7290864825682
1.2224447712857534 -0.004933013843065548;1.0644130938751
1.2224447712525055 0.031633130739222144;1.0876605330344
1.2224447713181081 -0.20598547714610446;1.6669382572414
1.2224447711799433 0.2181701520365474;1.69692168077
1.2224447714893003 -0.14014777672155906;1.4360868398090
1.222444770757994 0.4677386913007634;1.5240818902607
1.222444772581911 0.3914727199324667;1.592780794151
1.2224447677803512 0.6914678721062637;2.507694107391
1.222444781114199 -0.045735374284988306;1.1129947523218
1.2224447420938853 0.26037786236296384;1.7570422212446
1.2224448623427064 0.1721127269643661;1.559326653583
1.2224444723512546 -0.35834107213894073;1.658831895820
1.2224458026206861 -0.6587813007690673;2.327136601103
1.2224410330050102 0.11450751302644613;1.3332387381838
1.222458998088817 -0.3949046299801716;1.5864178397113
1.2223879396091677 -0.6370667755851461;2.1978302699787
1.222682772026707 0.08527681830902789;1.224334449147
1.2213970102423246 -0.3252413812777218;1.719291723218
1.2272257764245074 -0.5164033254694691;1.603274866114
1.198454136888732 -0.16984769933819743;1.5550290627717
1.3176832381652277 0.2804351995981446;1.8566042066836
0.5464034229969755 0.3051748363172573;0.5731111929161
1.0448550904183724 0.4415521750367706;1.5474373633591
0.7249760685970663 0.5226566041107089;0.5473747738645
-0.12924979859227237 0.10096072601822714;-0.14982650087374
0.6280399473375322 -0.4022060839852788;0.34376178035214
0.5603483548538419 -0.6363395342016582;1.0020317034286
0.9043597122824025 0.10599139549275627;0.9602422271278
0.0018981823377032248 -0.36054330888030517;0.010622307606650
-0.011103968938736915 -0.6114263623478373;0.4019202874876
0.06533334591941044 0.06672089034701434;-0.4189446954330
-0.35931399774860157 -0.268147397244577;0.8367145822315
-0.35071604999103184 -0.23449331410098287;0.8036598096115
-0.28802321482862964 -0.03322701624194094;0.10227977098525
0.16116110625641705 0.16586476205010067;0.2029849029282
-0.5686883042917852 -0.3034869285238404;0.5457854199781
-0.8340194475761842 -0.4306486155297615;0.8882135871932
0.05157301999713215 -0.5617801978486888;0.16882762070979
-0.23465744894262391 0.04104180746383723;-0.005795354319587
0.2978799960419806 -0.2081964486030813;0.7010777757872
-0.0033915558147604163 0.13601556217276303;-0.22419926800340
0.016296805716048926 -0.3829728667063341;-0.030872564724434
-0.08321259004104899 -0.6424978651891102;0.6812308269562
0.37256113952916364 0.07555822283155833;0.26696238005732
0.4333362806888116 -0.30446331676903327;0.7664474699466
0.7491116720542688 -0.42943687379934203;0.5391521827468
0.04343549788629719 -0.5595271473136696;0.14756982528127
-0.20841556241857168 0.011358547388140794;-0.11843767691940
0.38873392225895825 -0.05882874806906829;0.2111520025934
0.5180811591914551 0.27837021943193724;0.6349055378324
0.8780266744161792 0.2940322136578833;1.3047231888909
0.09343182352498469 0.3881720011712894;0.07293652204636
-0.3328443269267589 0.6613750539806462;1.4091940429242
-0.20611982075989424 -0.08092666946193428;0.017313537513484
0.3417156068568 0.3413290938184138;0.763815289684
0.25608361687977227 0.5821022990413243;0.823470439614
-0.1863500459328774 -0.06917170671293082;-0.08108403929817
0.3738421188779548 0.29410493132112164;0.8292378720639
0.4304849176714134 0.38023254255360656;0.6388598019039
0.6913240325335368 0.6391621885555379;1.0526181333280
0.3059555770856364 -0.0734417491501973;0.2254808743934
0.047863828742412684 0.29552483124820894;0.14238834182743
-0.2155237176063829 0.38502919986914885;0.44106012335353
0.34830298886535094 0.631860433552729;1.2409384810070
0.2894906951475115 -0.06687503524449268;0.18068963582386
-0.052517215804137984 0.2713082454668312;0.15600044070251
0.2415890922150502 0.2527617855644036;0.6606412972536
-0.27894425918737287 0.1408865304900341;0.43447641903301
0.1067444112215834 -0.3544247779475219;0.1736575310026
-0.3971141631247582 -0.6051971536774255;1.0686765829985
-0.5578714631672228 0.07449493530879281;0.0006706809037419
-0.8240479184894156 -0.2930650156998088;1.064598483816
-0.0265214301179576 -0.37081590120020713;-0.00024922858004482
0.1122839309687072 -0.6239088043717265;0.6401736364984
-0.37517832399211465 0.06478933417099175;0.2339117481526
-0.4382031127140651 -0.2623828215354262;0.7713428491628
-0.7229888954176953 -0.20139191401183554;0.5744820369433
-0.18853622104255108 0.14258619273813317;0.1989814052227
0.37297134698186685 -0.336409605567156;0.7752823402789
0.4262015409015334 -0.5536601133181706;0.7682473407219
0.6766675747641011 -0.027240889167593707;-0.10305925557452
0.36409144696109796 0.1315891698944482;0.4778347987997
0.38036354785466536 -0.3561908418786625;0.734996207086
0.4745044801330298 -0.6034724145486908;0.950081497495
0.8498793904911313 0.0630794560978929;0.5803035389351
0.036635118479259376 -0.25841269122575444;0.13103874114497
-0.15575291796974525 -0.17811595129633767;0.2302273440329
0.4042585373608497 0.24061070250751054;0.7926994120635
0.5790331987637124 0.06974228047569087;-0.03753202080304
0.7545538955827222 -0.30321770238857926;0.7700853001255
0.11288724871042577 -0.42836392656637867;0.06009902690229
-0.3612544883295372 -0.5682185929143853;0.8826589090937
-0.36340686793586585 0.05373586518989959;0.20731806164300
-0.37530699743816254 -0.2558915181322663;0.8278797906642
-0.441850262060672 -0.15422535567218792;0.4996450859790
-0.7480147376740042 0.35165660704037954;0.6717497727664
-0.10161973074837505 0.6118897340886558;0.5406133524738
0.3622876082912959 -0.10190239644583365;0.3607849916595
0.36969421563520266 0.3488893597337406;0.7529101358759
0.4118785235953961 0.5857929426844328;0.9449969598099
0.6336692860845302 -0.04091792220064716;-0.1245173578270
0.5480364152229618 0.18279181189087837;0.421878541982
0.8596937276246062 -0.21482203437247618;1.1582225397633
0.032706100634707136 0.07061387449279141;-0.4516268062288
-0.14417531542586154 -0.2951794265962613;0.3680036239262
0.41692282450551615 -0.38456588670102776;0.6476483937509
0.638122871460092 -0.6367389223035298;0.9700188164122
0.5351036320222786 0.0716536111247491;0.025194606267060
0.8536399741516705 -0.28897987312098866;1.1998606173225
0.06980709185019085 -0.35018233088687667;0.098662331997
-0.261233034613845 -0.5955713996393183;0.9098109612160
0.14557057383978655 0.06672123440438771;-0.21637517893903
-0.3803525987452403 -0.27444430971705;0.8332231251914
-0.46061894118270047 -0.2700477464971704;0.7379912094139
-0.7707093242595242 -0.24386582483463787;0.8251399844502
-0.11539026370376593 -0.07925006398221657;-0.2657794984674
0.33983107711573346 0.3492817270718972;0.7478430493192
0.2525280533932813 0.6094234813076999;0.9692320809171
-0.1697580296277662 -0.10770877362107445;0.0003965327655189
0.3584723541982947 0.35656781882297195;0.7386794216860
0.3494389371540005 0.6025007502110314;1.066557424990
0.3007908278744221 -0.05908663809877346;0.1771598934824
0.03318094462486049 0.24460952006785824;0.11467665320165
-0.14482535305537236 0.09866281860088338;-0.11186360138746
0.41339180524635555 -0.34472326478210225;0.7311180131313
0.6220402524465842 -0.5754259302561495;0.6119450443231
0.6042876802470902 0.023255159416389337;-0.15151444021557
0.6768929946208432 -0.10996726137167631;0.13118211898871
0.3431795935779528 0.35181922740503446;0.7444498224680
0.2531760705511842 0.5905257327946026;0.8623835376617
-0.2540785805600517 -0.04328780057114079;0.04884626172970
0.23974609654271095 0.1898617438191053;0.5240245555133
-0.2854560836675184 -0.18326974117615796;0.6058241038032
0.07352521350559077 0.21151714756414675;0.11197001640644
-0.3160416885621185 -0.08589456025608194;0.2785387165912
-0.0924510331992861 0.3262103854440024;0.18934639455329
0.3805969827823795 0.5201950010717631;0.6857530412741
0.4763358122938081 0.15227853515216816;0.43374197989199
0.855130731104375 -0.32592153212937874;1.1668420194921
0.04097214693161022 -0.5224966821065502;0.0008893983322456
-0.17364584190903692 -0.1360360838737244;0.12559046762259
0.3943248139660019 0.36037720956500013;0.7181832075170
0.533338398810686 0.6148808464188489;0.912378826874
0.8390850632684361 -0.07442117079126576;0.56517224014
0.08229519689944143 0.29038968271445253;0.20592982778451
-0.28094715458004105 0.3570293808626634;0.6607379811887
0.045568204911145715 0.6052775613428244;0.39335556510181
-0.17821923033848291 -0.06448304526079995;-0.12031726800258
0.3615622771329868 0.2619620517315344;0.8342629979193
0.3653631645254392 0.19926787828008585;0.7243409542444
0.3858035361037639 -0.15301948885677463;0.556297669541
0.4947793806838773 0.31710025432347605;0.6468868180954
0.8477725329317694 0.4857406588246367;0.9557893832538
0.08011408748575 0.31705026575411965;0.1753417201717
-0.28091999897887787 0.4964584315020947;0.5562705024226
0.05059931250916033 0.24878030500739637;0.13978227935688
-0.19917669718856598 0.10238139068656887;0.07260549449280
0.3353647458276622 -0.413220131461186;0.6245465106348
0.2252063104044163 -0.6189650213662868;0.952985690958
-0.27488216907878016 0.13094208639790927;0.386357988388
0.08335550002844205 -0.36376651353699624;0.0989073997121
-0.30028173191857355 -0.6184695361121566;1.11778815580
-0.034630284815396595 0.07120918065091209;-0.448001749008
0.1471759306440978 -0.2815254526300996;0.3836883905506
-0.4054694251959695 -0.3093096712952245;0.7948136344784
-0.5845192879644718 -0.45281423171911317;0.30505222350791
-0.7394988203517083 -0.47321440979683216;0.4983801301305
-0.14392776098330717 -0.37507286731499767;0.23801639603798
0.39365518669568456 -0.6526158183481303;1.3548187608069
0.5278869444795701 0.08105376834387434;0.0669723717752
0.8380892946324562 -0.3297320958764584;1.0841093879064
0.09098829783872064 -0.538976614480152;0.1459012745720
-0.29540650222339015 -0.06238805862666824;0.17781874458038
-0.026458143838928194 0.28298577715794193;0.1264286101429
0.10544983782846862 0.32066848681772686;0.22979400510877
-0.3442929122313735 0.5165628835879306;0.6766560658078
-0.27227172702673197 0.13688463472079426;0.4049458817458
0.106283829918428 -0.39338284609080365;0.09502760759139
-0.35852517386561944 -0.6431922570013374;1.3109716036854
-0.34861908996942864 0.08723253612861726;0.30569133739160
-0.292081519064515 -0.33457964620841574;0.7229945506247
0.032563934616939294 -0.5507887427724015;0.09693279484377
-0.153385187258539 -0.03018074596869391;-0.2722083662452
0.4437389758115169 0.14742820657141215;0.4699734306014
0.7466697465371227 -0.3391465502570526;0.690800278124
0.11758810093648064 -0.566977079158584;0.3363387942329
-0.3788355560529793 0.019796128119050516;0.14575293306034
-0.4564828882694987 -0.0980120555264379;0.2540609550427
-0.773906138470326 0.35763014241486224;0.7559842300498
-0.08842237360580618 0.609782377483719;0.49655140415521
0.3065172699617136 -0.07297406442451904;0.22477994527792
0.07099647758739361 0.2869531527824086;0.18476496311102
-0.2714157829976068 0.33905623318835193;0.676151267242
0.10943731122010697 0.56443349533875;0.30194581568108
-0.36254077423271397 -0.008599636608216832;0.1419223493137
-0.37037540227518445 0.04234457632083937;0.1813812969551
-0.4137531737781275 -0.20579389816226654;0.7116670247967
-0.634418985836397 0.13773058504058402;0.19877912223144
-0.5479438881491941 -0.36598204765995024;0.4687987544435
-0.8503304316269023 -0.6261381535108188;1.559017250857
-0.037393679455088424 0.07785562705990134;-0.42438687134186
0.15821797807016363 -0.3014997957840377;0.40635718998014
-0.40329460191642835 -0.41265973648519927;0.6127183895135
-0.5742224517206909 -0.5985452070176395;0.7617083750877
-0.7677027176726834 0.06653687867020475;0.23656878213065
-0.09246859471756363 -0.27205535800083896;0.2327884703806
0.3196489021573467 -0.2564860812149375;0.8103244539068
0.13830862651377815 -0.16250431329355186;0.11984614829058
-0.3893803938237882 0.30985536400134533;0.8072070255256
-0.5067863617018058 0.46024594286455367;0.41552857317631
-0.8398679480866053 0.4391273909588244;0.9075112227152
-0.09593058425234646 0.5334074119898355;0.13705084288280
0.30298686571844735 0.04668211929921123;0.15078489365225
0.0651942230094589 -0.2498322993497935;0.16395328201022
-0.2385312704147247 -0.1050486014882106;0.19750930593829
0.21820718778273343 0.42736606176480674;0.38172015892110
-0.27201286430867244 0.5815765431338222;0.8564131218385
0.08004369492297869 -0.11947796244008524;-0.20306319988072
-0.27629638870414264 0.3913044149710292;0.5832981726583
0.06730675436797612 0.6379092710521356;0.6219731535646
-0.24837987563772063 -0.07969449310023446;0.13232530159682
0.1887091424440478 0.3118809491185006;0.49155099597464
-0.338915343198699 0.462697660554907;0.5928299959967
-0.24659706879588836 0.42894247490855447;0.45841807747519
0.19460829649343717 0.564668430744002;0.5611444003156
-0.32839052170077254 -0.04051210980528086;0.16630460962631
-0.1913789906713264 0.2010377978056714;0.41535253079787
0.3362585922718018 -0.1663530172641177;0.607345653690
0.23270737683734116 0.3082581156394967;0.6273570814816
-0.24156758171767273 0.4560312703876342;0.4305690127447
0.20649709218761308 0.45883939568866355;0.33032714977372
-0.2985818619962664 0.44493750051194647;0.5535388663289
-0.04245772698747896 0.5134406597309776;-0.023270608440301
0.16463993226759327 0.12128959493484781;0.037747889800415
-0.36960348915002933 -0.44685444896115945;0.5987625906555
-0.4060813336809805 -0.5048972684085673;0.6274799853482
-0.5833390401500509 -0.17145278424932886;0.3412553555429
-0.7395910169423647 0.35369733523367664;0.6393723044576
-0.15456832383899077 0.6458770418822493;0.8966903644850
0.3846269936118685 -0.1332236797217815;0.4779408043048
0.48254467010958135 0.37867713163978634;0.5558398686598
0.8137876854008019 0.6383495642517585;1.4690303001476
0.08945858783624916 -0.07331819055551869;-0.3501154829789
-0.28873893643034365 0.29460122963268076;0.7680015276427
0.002541545077445362 0.3801812041954662;-0.029049606463246
-0.010429853475528893 0.6315706681115905;0.5224132231837
0.04344909584527136 -0.06607812888861486;-0.4534661214803
-0.18275658903172215 0.26863310640054755;0.49540578727199
0.3824800388263269 0.237479539048568;0.8040141211622
0.475119298350614 0.049581629987675624;0.07297371554609
0.8128422426417538 -0.2382618841954005;0.9936316596994
0.07126413885578275 -0.044545105332470886;-0.4630575150787
-0.2537865745096585 0.23012272916662888;0.6611967650915
0.16097082230502607 -0.016045653431014578;-0.2639976440838
-0.3598594364822187 0.09329671224114088;0.3289577593734
-0.35617981627029754 -0.4106336228990577;0.6359445611697
-0.3366116872460195 -0.6297179121664956;1.222844182453
-0.22782243583918554 0.136743561481949;0.2939691457350
0.28281902095366057 -0.3635339337539253;0.6511439357388
-0.056996219524549696 -0.6212851860382786;0.5044259522308
0.23324445292628254 0.07670707160019097;0.08262009248595
-0.26777455340580497 -0.2973434216432772;0.724954272902
0.12812400725651601 -0.3920587398819636;0.1576760206001
-0.38605303698926324 -0.6248318628859102;1.1929985011541
-0.4916599887135278 0.0633736821352544;0.07751426758839
-0.8326990472516034 -0.2579600810897822;1.103281465513
-0.08504456664854076 -0.17582841128044807;0.02730956967316
0.283400702599127 0.24700914972910493;0.7495336426627
-0.030741197967166678 0.10840355794669337;-0.32102227814499
0.12177039672509271 -0.3645354728199139;0.19412759582339
-0.3647381396688274 -0.6180587662580428;1.1595895700793
-0.38158616429865516 0.06841899095005921;0.24174913961609
-0.4703474125508207 -0.2730888200656998;0.7214321570363
-0.8044944932808921 -0.2625140527419273;0.9810440012092
-0.07031935716250581 -0.1997551450381086;0.07427433316807
0.2525855252409379 0.16329368272333827;0.46396611478200
-0.1675023092451745 -0.30550170649036695;0.4316964937377
0.3580178119693599 -0.4388278251048088;0.6039685882580
0.34714393115695563 -0.5312423380333091;0.7237114386854
0.288671281528015 -0.07398825834785494;0.20064593226662
-0.026532891800643166 0.335819348819718;0.06794205998158
0.11494898525347932 0.573097468519578;0.3596402271319
-0.3870871064717939 -0.06940026217468975;0.24168687870000
-0.5008281287160635 0.3072495413130634;0.6479047666543
-0.8520811596842646 0.45034920586790816;0.9571591582515
-0.08568008178623332 0.48472420693703333;-0.00498943870461
0.29388186889494206 0.3062145997022684;0.7663960164961
0.011602283141736114 0.4602833995941171;-0.1201966803574
-0.0489084641039174 0.43625693347674344;-0.08052975385618
0.2029035469687065 0.5581570152739291;0.5562303893233
-0.34738649304045566 -0.10639900577830486;0.37583656512184
-0.28733707861281554 0.43316720298687406;0.543158262625
0.04499812595310343 0.5616965397351512;0.1596288794196
-0.19739829149031748 -0.07851319082647934;-0.01744559231976
0.3766641580048873 0.3594023237126912;0.7300761466255
0.4477981397614245 0.6365513096396824;1.1931344679825
0.7591257347321788 -0.1075970091550954;0.3455538297925
0.09344685570083944 0.3623250720616256;0.1247209246769
-0.33243808189578494 0.6144322021717776;1.128483775760
-0.20399399495137704 -0.06757110181544601;-0.030857391626575
0.3457437170237514 0.2700767380709937;0.8345078301261
0.2786039507322397 0.2459594338067746;0.7392190952489
-0.08732276939983052 0.10127994217592967;-0.258097983216
0.3324931051236401 -0.36232285285788124;0.7175151321991
0.19979616404551231 -0.6171907618378645;0.8664908053979
-0.3725030957856626 0.07292875680305289;0.25876486332902
-0.42522415320551793 -0.28648943512476027;0.7903959715726
-0.6816339686006108 -0.3360657496174939;0.5250780754312
-0.3320228380013223 -0.55500107937133;0.8105273917880
-0.1881218866154273 -0.01814294975977182;-0.17645546448473
0.4232906922781102 0.089806490029694;0.2739554738609
0.6768051268347945 -0.3483434106067145;0.4941691251254
0.3492992085029087 -0.5929981342114837;1.0123228461727
0.29204753846777987 0.06777584928401359;0.1876149228816
-0.05777505004690142 -0.2796561439035668;0.1639201739937
0.27971616068986616 -0.29951656324404213;0.7476863150520
-0.1313590990730023 -0.40857124565481745;0.13846808912551
0.46376688062933796 -0.6164286598437859;1.0454147827726
0.8190448662882099 0.09806925163277647;0.5568322957889
0.024212595754168342 -0.3429600021213312;0.053320832580420
