Point;Valeur
-3.765365433185311;1.5243225135736
-3.804957149490619;1.428127414553
-3.856602123275749;1.307358704497
-3.9150799718100875;1.1770514675676
-3.977633006502768;1.0452342693925
-4.042531558861953;0.9167458157753
-4.108597647305624;0.794598154389
-4.174987363295333;0.6806458507223
-4.241073210525173;0.5759698717825
-4.306373418642208;0.48111783436609
-4.370506302391258;0.3962623153291
-4.433159214048985;0.32130847661756
-4.4940665914884885;0.25596861384807
-4.552994004411322;0.19981436009222
-4.6097263781708335;0.15231349989565
-4.664059313126698;0.11285614509690
-4.715792880348999;0.08077368686031
-4.764727587255779;0.05535310819848
-4.810662429426513;0.03584871563067
-4.853395101285442;0.021492996327105
-4.89272452908956;0.011508026659056
-4.928455898827542;0.005118558412574
-4.960408254735151;0.001567506293116
-4.988424520634222;0.00013399172254754
-5.012383448560316;0.00015334979824598
-5.032212573304959;0.0010376498789273
-5.047900848526287;0.0022944912895382
-5.059509400773551;0.003541368780427
-5.067178893332215;0.004513003709341
-5.0711323943183;0.0050598175214541
-5.071673315711988;0.005137064185150
-5.069178736017635;0.004785697516997
-5.064089002459298;0.004107400236227
-5.0568947565849784;0.003237013326863
-5.048122401279038;0.0023157655048607
-5.038318625085189;0.001468317028419
-5.028034104638822;0.000785911022900
-5.017806122434727;0.0003170579961604
-5.008139739678058;6.62553620265559e
-4.999487457466925;2.6269984821091467e
-4.992227977122167;6.040433961356069e
-4.986645572895844;0.00017834072328021
-4.982912407114035;0.0002919858306364
-4.981076482580397;0.0003580995115300
-4.9810576046047155;0.0003588143433112
PointOptimal;ValeurOptimale
[-4.9810576];0.0003588143433112965
Temps;Nb iteration
0.0029921531677246094;44
