Point;Valeur
-4.4346342465544675 -3.9093211721465506;13.086588809220
-4.119832756165977 -4.2241224665451265;12.47439901657
-3.7231039456708896 -3.784514679621433;12.254616352847
-3.9784131430477045 -4.006260567897692;11.013181190889
-4.010094254129172 -3.8760545115966276;11.278740970996
-3.842989259396208 -4.255996610668335;12.536583549744
-4.128266648129965 -3.8323334211350986;11.890876548104
-3.6616880083193712 -4.1926617742514685;12.69965568942
-3.835149263085567 -3.8640490558576888;11.665326482138
-4.222968803971198 -4.164462921087039;12.667760223159
-3.7371204543410412 -3.7594024138256787;12.278534143527
-3.9578012294422202 -3.9577735163868457;11.030639526400
-4.088382177746546 -4.074905459388509;11.489147629220
-3.630062695845245 -3.6976791775084696;12.502725253499
-3.6745104848908285 -3.7744142133855796;12.364192878657
-3.823985237953683 -3.931548698108312;11.538847208188
-4.26509298793873 -4.08374830530458;12.57186002315
-3.755275163923547 -3.798016427626485;12.141719228514
-4.027940520056843 -4.0342060255056795;11.120761315500
-3.794904598504115 -3.790593556417537;12.047482960889
-4.089070106094366 -4.064528825864637;11.450122160557
-3.623429693753937 -3.718845136766488;12.486449073396
-3.668206448772414 -3.809607986903715;12.312179827330
-3.830882935989468 -3.972991347650339;11.46707625807
-4.288792232076114 -3.9893436557732453;12.523264066670
-3.7863218514890606 -3.9400863327395634;11.701192346443
-4.219209337234312 -4.043190449201333;12.183915083550
-3.6308599066794365 -3.8284335248353867;12.333443072274
-3.7432814365646165 -3.9683049794008642;11.873356557078
-4.135920462511317 -3.972346342179664;11.55727500788
-3.555193035497749 -4.006145713111586;12.311499962029
-3.576428164647321 -3.9033390346049948;12.290903478949
-3.62500092856027 -3.9724883593371;12.220911628755
-3.7858487777934156 -3.9397276463933713;11.703745563087
-4.215367523457226 -4.043513578105726;12.160069895069
-3.6233638059698854 -3.826286944571575;12.344783163630
-3.7212008338097773 -3.962425670003489;11.960267093395
-4.072483753261171 -3.975137310521219;11.207383777514
-3.6522071997396175 -4.009684608169024;12.195718495758
-3.871428143885592 -3.898681094324214;11.41085716357
-4.239761495524349 -4.171542129329749;12.785718999916
-3.7727073929879698 -3.777734346260289;12.147571552536
-4.031140451225881 -4.020398978951427;11.096454325517
-3.788833665632609 -3.8411025208322114;11.913697273241
-4.129669722102916 -4.108742362082869;11.866717790861
-3.6046305532208254 -3.673094620292572;12.525315683098
-3.611083694368123 -3.7196390993440147;12.490344455444
-3.6404216101182167 -3.805253029024171;12.358421946324
-3.752264102149567 -3.9489267663228143;11.842804434638
-4.1476891195046335 -4.0089276108775325;11.649193392
-3.548194660939483 -3.89412955837139;12.304372551583
-3.543999070656411 -3.9664190751148602;12.284055584224
-3.541608861346771 -3.9362372522345415;12.282194509416
-3.5318437127369107 -3.9549261430579836;12.279630413823
-3.5056739829620707 -3.9433464263181626;12.265407251200
