Point;Valeur
-2.6124102846385524 -1.179123715940178;0.27193861614913
-3.886104034018183 -1.7574481252706158;-0.9015900545869
-5.256869276832804 -2.378796012712786;-0.49092112566714
-4.972183844425075 -2.250640295037081;-0.7347835121444
-3.9002325317677213 -1.765865532731321;-0.9085388261966
-3.7760058719028193 -1.709954780049064;-0.8433810344422
-4.4051961297388695 -1.995079421355854;-0.9923800905285
-4.63882990838851 -2.100983441681186;-0.928648289355
-4.297550045076348 -1.9464593349007955;-0.9999853584662
-4.075822090772534 -1.8460499197157427;-0.9718132621338
-4.2467286126339925 -1.9234515945771906;-0.9987314241811
-4.420568826152785 -2.0021689055709824;-0.9901521942502
-4.345700732036353 -1.9682347322283218;-0.9983035424206
-4.222029193315311 -1.9121919332494233;-0.996996812748
-4.246236286803274 -1.9231203474852407;-0.9987017892238
-4.328572414112252 -1.9603729465281396;-0.9992234946007
-4.3285588847589755 -1.9603293293357342;-0.9992246887147
PointOptimal;ValeurOptimale
[-4.32855888 -1.96032933];-0.9992246887147987
Temps;Nb iteration
0.0006921291351318359;16
