Point;Valeur
0.6236375243981822 9.838069952870747;213.91550348056
0.36893035006311514 9.511218454250418;181.09881450552
0.14003259439146198 9.210897817536427;153.84462073176
-0.06540744802993892 8.934749122885314;131.19829356783
-0.24952954054288945 8.680625464663542;112.3692740975
-0.41428058210233054 8.446572873053164;96.70287010503
-0.5614319679186881 8.230812952685433;83.65690118189
-0.6925953876302433 8.03172708376784;72.78235852835
-0.8092372015991973 7.847842045084612;63.707389325152
-0.9126915233222039 7.677816930895169;56.12403418078
-1.0041721243920083 7.52043124528327;49.77724440139
-1.0847832679833775 7.374574067995347;44.455787182118
-1.1555295673035122 7.23923419531544;39.984714185444
-1.2173249567511508 7.11349116824173;36.21912476142
-1.2710008556433312 6.996507108099685;33.03900126048
-1.31731359718483 6.8875192869203445;30.344932146186
-1.3569511888021442 6.78583336646205;28.054570295549
-1.3905394640205433 6.69081724569142;26.099700108160
-1.4186476806471422 6.601895461967892;24.423808770046
-1.441793615093376 6.518544096095617;22.980075008234
-1.4604481981824708 6.4402861358947945;21.729703569490
-1.4750397337088135 6.366687257027685;20.640545993432
-1.4859577373044193 6.297351983524628;19.685958466114
-1.4935564297801935 6.231920193840594;18.84385600016
-1.4981579160445708 6.170063941340047;18.095929192994
-1.5000550778958317 6.111484560915052;17.426995616146
-1.4995142064376328 6.0559100359853275;16.824462692771
-1.4967773975551797 6.003092602443687;16.27788289859
-1.4920647317750753 5.9528065682236715;15.778585416118
-1.485576257915275 5.904846329083561;15.319371099812
-1.4774937981826692 5.85902456294604;14.894259869406
-1.467982590791303 5.815170586726108;14.498281518901
-1.4571927847208261 5.77312886102143;14.127302478346
-1.4452607999255935 5.7327576293593125;13.777882348212
-1.4323105651035757 5.693927679888493;13.447155088577
-1.4184546440439068 5.656521218498327;13.132730625119
-1.4037952605815835 5.620430843335271;12.8326133623
-1.388425231285881 5.585558611591772;12.545134697942
-1.3724288141850867 5.551815190263724;12.268897131326
-1.3558824810863985 5.519119083318007;12.00272797385
-1.3388556203646846 5.4873959283956815;11.745641009950
-1.3214111764822096 5.456577856790538;11.496804742632
-1.3036062319297077 5.426602911010285;11.255516091768
-1.2854925367735444 5.3974145147370685;11.021178607724
-1.2671169905243058 5.368960990471187;10.793284424398
-1.2485220806168957 5.341195120568624;10.571399308931
-1.2297462814087918 5.314073747764951;10.355150275879
-1.2108244172489986 5.287557411633063;10.144215325130
