Point;Valeur
2.3467543660439656 8.107644339355069;9.389907844063
2.6615558689812313 7.792842830905968;7.6754709931667
2.9561628330948326 7.4952883881824;6.243243527519
3.223634692799232 7.220694195947927;5.084961227291
3.461990691493666 6.970608108653253;4.1659902222471
3.6716293811768552 6.7446285564557655;3.445815277049
3.854149189942868 6.54139056037461;2.8859890127442
4.011719006946386 6.359080776171358;2.4530617003
4.146721408837413 6.195724511546676;2.119265304888
4.261548227994289 6.049347933849586;1.8622027436673
4.3584863649337855 5.918067594806836;1.6641490160176
4.439658359533034 5.8001364493352385;1.511259135485
4.506996280088822 5.693963682551913;1.3928187452214
4.562235606698203 5.598118945005169;1.300591618808
4.606920736292526 5.511327579218143;1.2282774241260
4.642416846673205 5.432460938755068;1.1710740407715
4.669924839881291 5.360524340049709;1.1253310249200
4.690497356553245 5.294644196982173;1.0882788696414
4.705054667392519 5.234055259042384;1.057819467789
4.714399766557125 5.178088475041786;1.0323650406957
4.719232318917367 5.126159753752733;1.0107149349513
4.720161315308154 5.077759737406626;0.9919617274241
4.717716412324129 5.032444609908406;0.9754198591832
4.712358003939152 4.989827906629207;0.9605715011570
4.704486110153821 4.9495732625128674;0.9470255517726
4.694448185792557 4.911388020721263;0.934486615258
4.682545957768809 4.875017619091528;0.9227315503603
4.66904139713932 4.840240672528782;0.9115917527785
4.654161926201727 4.806864673412199;0.9009397754374
4.638104952777065 4.774722237989822;0.8906792278871
4.621041814924462 4.743667833091742;0.8807371529993
4.603121210455877 4.7135749242139475;0.8710582743784
4.584472177158445 4.684333492366959;0.8616006559630
4.565206681713447 4.6558478731597726;0.8523324274361
4.545421868166899 4.628034877033934;0.8432293138692
4.525202010476157 4.600822154578869;0.8342727721602
4.504620207896414 4.574146775341955;0.8254485852545
4.483739856998582 4.547953992465471;0.8167458017029
4.4626159297336905 4.522196169050525;0.8081559357338
4.441296083059671 4.496831845129404;0.7996723638239
4.419821622381561 4.471824926987257;0.7912898695115
4.398228338028997 4.447143982761179;0.7830043000089
4.376547231563463 4.422761630488335;0.7748123071648
4.354805146396073 4.398654006454837;0.7667111520384
4.333025315365619 4.374800303346607;0.7586985574642
4.311227836225274 4.351182369040405;0.750772596816
4.289430084512668 4.327784358099582;0.7429316100752
4.26764707206692 4.304592429028837;0.7351741404917
4.2458917583708375 4.281594481294105;0.727498886782
4.224175320921478 4.258779926936655;0.7199046670610
4.202507390012466 4.236139492142805;0.7123903915905
4.180896252639229 4.213665044909142;0.7049550422196
4.159349029534069 4.19134944535721;0.6975976568387
4.137871828970019 4.169186415717984;0.6903173176421
4.116469880287145 4.147170427393732;0.6831131422454
4.095147649889316 4.125296602871112;0.6759842769688
4.073908941943965 4.103560630518399;0.668929891744
4.052756985860203 4.081958690584807;0.6619491762557
4.031694512255645 4.060487390920204;0.6550413370063
4.010723818941535 4.039143711151219;0.6482055950887
3.9898468282082735 4.017924954186902;0.6414411844788
3.969065136587284 3.996828704104109;0.634747350731
3.9483800580657307 3.9758527895496236;0.6281233499760
3.927792661616974 3.9549952519784854;0.6215684481378
3.9073038037973267 3.934254318045747;0.615081920336
3.8869141570498824 3.9136283756374364;0.6086630504113
3.8666242342830013 3.8931159530350277;0.6023111305373
3.846434410219129 3.8727157008451876;0.5960254609306
3.8263449399339255 3.852426376266329;0.5898053495952
3.8063559749577482 3.8322468294568717;0.5836501121227
3.7864675772535055 3.812175991677669;0.5775590715196
3.766679731355898 3.7922128649820275;0.5715315580579
3.7469923549179525 3.7723565132825936;0.5655669091494
3.727405307855268 3.7526060545706432;0.5596644692289
3.707918400308668 3.7329606541653644;0.5538235896526
3.6885313995349502 3.7134195188567425;0.548043628603
3.669244035895991 3.693981891793829;0.5423239510006
3.650056008074823 3.6746470480636417;0.5366639284179
3.63096698757921 3.6554142908479186;0.5310629390054
3.6119766226676515 3.6362829480728722;0.5255203674119
3.5930845417545716 3.6172523695057763;0.520035604713
3.5742903563615105 3.5983219242264113;0.5146080483399
3.5555936636811634 3.5794909984400873;0.509237102008
3.536994048802187 3.5607589935548933;0.5039221756526
3.518491086640165 3.5421253245393083;0.49866268535843
3.500084343616351 3.5235894184688545;0.49345805329799
3.481773379099318 3.5051507132671733;0.48830770766311
3.4635577466814045 3.4868086566286434;0.4832110826059
3.445436995262197 3.4685627050591497;0.478167618173
3.427410669985719 3.450412323048979;0.47317676024607
3.409478313077994 3.432356982348839;0.4682379604743
3.3916394645597516 3.414396161364045;0.46335067622580
3.373893662849397 3.396529344585216;0.45851437051791
3.356240445301671 3.3787560221199593;0.4537285119616
3.338679348668111 3.361075689281484;0.4489925747035
3.3212099095007557 3.3434878462244804;0.44430603836785
3.3038316644915273 3.3259919976239685;0.43966838799860
3.2865441507762982 3.3085876524089364;0.4350791140049
3.2693469061885065 3.2912743235142354;0.4305377121039
3.252239469476192 3.2740515276657804;0.42604368326437
3.23522138050264 3.2569187852076484;0.4215965336550
3.2182921804053986 3.239875619925946;0.4171957745877
3.201451411735112 3.2229215589113607;0.41284092246467
3.1846986185817476 3.2060561324378196;0.40853149872632
3.1680333466718036 3.189278873843298;0.4042670297973
3.151455143461738 3.172589319436411;0.4000470470356
3.134963558212474 3.1559870084148254;0.3958710866820
3.118558142046244 3.1394714827815164;0.3917386898073
3.102238448008483 3.123042287277143;0.3876494022632
3.0860040311107992 3.1066989693220903;0.38360277463259
3.0698544483651102 3.0904410789628125;0.37959836218000
3.053789258820307 3.074268168819242;0.37563572480316
3.0378080235812526 3.0581797940451003;0.3717144269844
3.0219103058353527 3.0421755122849756;0.3678340377433
3.006095670865247 3.026254883638927;0.36399413058918
2.990363686058977 3.0104174706313858;0.3601942834738
2.9747139209277256 2.9946628381811253;0.3564340787467
2.9591459471084134 2.978990553572311;0.35271310310859
2.9436593383612495 2.963400186426619;0.3490309475644
2.928253670584948 2.9478913086882534;0.34538720738194
2.9129285218067045 2.9324634945917656;0.341781482044
2.897683472191105 2.917116320650292;0.3382133752080
2.8825181040275782 2.9018493656308966;0.3346824946592
2.8674320017292056 2.8866622105374327;0.3311884522691
2.852424751834058 2.8715544385939444;0.32773086395341
2.837495942995802 2.8565256352291404;0.32430934962953
2.8226451659812475 2.8415753880592547;0.3209235331751
2.8078720136559063 2.8267032868714455;0.31757304238585
2.793176080984695 2.811908923615253;0.31425750893616
2.778556965020016 2.797191892380623;0.310976568337
2.7640142648948873 2.782551789391513;0.3077298598992
2.7495475818173323 2.7679882129876754;0.304517026689
2.735156519056567 2.753500763614503;0.30133771549328
2.720840681937391 2.739089043808572;0.2981915767785
2.7065996778326817 2.7247526581885606;0.2950782646539
2.692433116147688 2.7104912134402537;0.2919974368319
2.6783406083188352 2.696304318305849;0.2889487545920
2.664321767799909 2.6821915835711096;0.28593188274281
2.650376210051395 2.668152622057895;0.28294648958573
2.63650355253234 2.6541870486070125;0.2799922468781
2.6227034146922152 2.640294480072895;0.27706882979832
