Point;Valeur
8.700196511426277 9.045689804020476;-1.283551618430
8.385400172904376 8.730889539016214;-1.4116901055381
8.140352409599567 8.50878065193363;-1.4732948584439
7.965682462619824 8.33895700422787;-1.5063700074722
7.8467506379469185 8.204320261248043;-1.5250461810880
7.768488225889155 8.095855652871819;-1.5360134505904
7.718278870617028 8.007837747937462;-1.5426870926859
7.686606761847409 7.936210418545269;-1.5468677100959
7.666813915801417 7.877900722031211;-1.5495395859565
7.654482717960221 7.830480685125757;-1.5512670313738
7.646784058164805 7.7919829703442485;-1.5523897536635
7.641946264845657 7.760791755139032;-1.5531203758998
7.638874490820706 7.735572278897722;-1.5535953870531
7.6368968020386685 7.715220980671456;-1.5539035932939
7.63560176307363 7.698827179464012;-1.5541030906473
7.634737121058805 7.685641827407858;-1.5542319108096
7.6341475423101555 7.675051164625323;-1.55431490634
7.633736677907744 7.666554203981545;-1.5543682713094
7.633444157173021 7.659743466052175;-1.5544025245795
7.633231656250853 7.654288578531826;-1.5544244778532
7.633074457685331 7.649922422048084;-1.5544385299799
7.632956322588338 7.646429524110164;-1.5544475147830
7.632866361076379 7.643636412726598;-1.5544532541041
7.632797109480924 7.641403655184129;-1.5544569171584
7.632743338031921 7.639619327381664;-1.5544592532323
7.632701302865466 7.638193683838308;-1.5544607419219
7.632668270180071 7.637054825985581;-1.5544616898914
7.632642208192003 7.636145193990944;-1.5544622930605
7.632621583726999 7.6354187335698445;-1.5544626765050
7.632605225177463 7.6348386130885455;-1.554462920021
7.632592228269644 7.634375387640458;-1.55446307448
7.632581889189598 7.634005524487801;-1.5544631723279
7.632573656731004 7.6337102205301735;-1.5544632341896
7.632567097216189 7.633474454581506;-1.5544632732162
7.632561867997538 7.6332862284536915;-1.5544632977676
7.6325576977485605 7.633135959850545;-1.5544633131573
7.632554371104668 7.633015996591478;-1.5544633227597
7.632551716917879 7.632920228312105;-1.5544633287148
PointOptimal;ValeurOptimale
[7.63255172 7.63292023];-1.5544633287148921
Temps;Nb iteration
0.0035593509674072266;37
