Point;Valeur
7.178911469280585 3.450924705851733;214.20119087192
6.8641099445430775 3.136123181131345;178.41750521189
6.563803759706689 2.839146358664751;147.74926609689
6.282798570228729 2.5661397930944365;122.14500841797
6.022582515254966 2.3190770454392338;101.09002215646
5.783111209761765 2.0979488619745728;83.9423582222
5.563562656406536 1.901718035238253;70.06500848061
5.36272193677506 1.7288182518491617;58.879728685964
5.179196120653979 1.577438387330277;49.88549699916
5.011539440137613 1.4456907429256778;42.66024663663
4.858326846988847 1.3317111708355862;36.854939753775
4.7181963677460255 1.233717330690503;32.184607041599
4.58987208026666 1.1500405886226448;28.418715757867
4.472174921673207 1.0791411898924506;25.372023967076
4.3640258719928715 1.019612869486596;22.896427921832
4.264444436005174 0.9701809156192901;20.87396202657
4.172544323115071 0.9296963220988285;19.210932560707
4.087527564238209 0.8971277610364075;17.833082551701
4.008677870744381 0.8715525060045051;16.681653329208
3.93535375273744 0.8521470328711964;15.710203971450
3.866981722141434 0.838177755023898;14.882059166910
3.8030497781237775 0.8289921684134914;14.168271152180
3.74310128730662 0.824010561002903;13.545998105022
3.6867293150950387 0.8227183616323234;12.997217486655
3.6335714278957503 0.8246591517060683;12.507707328413
3.5833049627504687 0.8294283306089034;12.06624098832
3.5356427465668996 0.8366674060455045;11.663951449236
3.490329238832209 0.8460588694438294;11.29382994924
3.4471370674194106 0.8573216111831089;10.950330852546
3.4058639254096144 0.8702068287143914;10.629060425172
3.3663297968950014 0.8844943812816709;10.326531803933
3.328374480805373 0.8999895470138392;10.039972142324
3.291855383504776 0.9165201409828159;9.767170858652
3.256645552932027 0.9339339560588715;9.50636024648
3.2226319292417687 0.9520964917321717;9.25612155644
3.189713789080302 0.9708889393565421;9.015311120039
3.157801362766647 0.9902063954268324;8.783002240082
3.1268146056574464 1.0099562774223707;8.558439482442
3.096682106865249 1.0300569194766054;8.341002720943
3.0673401202302815 1.0504363275841264;8.130178852156
3.0387317040279416 1.0710310762899131;7.925539541420
3.0108059573529355 1.0917853308249836;7.726723711420
2.9835173424002623 1.112649980437386;7.53342375987
2.9568250830548553 1.1335818702782916;7.3453747094704
2.930692631244279 1.154543120636402;7.162345663526
2.905087193452738 1.175500523577995;6.984133074666
2.8799793106396487 1.19642500819006;6.810555439258
2.855342485553905 1.2172911666157873;6.641449113037
2.831152852110853 1.2380768339695065;6.476665008527
2.8073888820882424 1.2587627160021475;6.316065986000
2.7840311249344314 1.2793320590862716;6.15952478998
2.761061976953856 1.2997703577107673;6.006922414954
2.7384654765496093 1.320065095219854;5.858146808780
2.7162271225857966 1.3402055140225422;5.713091841878
2.694333713251742 1.3601824119216959;5.571656485648
2.6727732031151232 1.379987961596672;5.433744155638
2.6515345763068585 1.3996155506110783;5.299262184517
2.630607734013049 1.4190596396165376;5.168121397325
