Point;Valeur
2.3847736592363855 1.0188743859206975;7.728969195239
2.370731602804718 1.0077932989457987;7.656547989340
2.352373148060524 0.9958846082204984;7.560996733307
2.3293326849131906 0.9834365372963645;7.436183426733
2.301152003244349 0.9707772345759206;7.273573443028
2.267290564046258 0.9582843466200676;7.062536065425
2.2271683539774583 0.946399778354482;6.79269585912
2.1802856029194517 0.9356463190918674;6.461451708878
2.126490650310414 0.9266316133074478;6.090471538338
2.0664384987813813 0.9200044351358604;5.745863166356
2.002050576975615 0.9163174589819724;5.528903035966
1.93638186811636 0.9158129998440405;5.5046317669
1.8725287223226628 0.9182883116438545;5.6375766308829
1.812424388544755 0.9231854642040196;5.832662745143
1.756563636829283 0.9298131038525971;6.01435491639
1.7044670137818765 0.9375190009823678;6.150128337789
1.6552163275293494 0.9457602202436629;6.234406475920
1.607780368063993 0.9541088189995659;6.271063392017
1.5611532990338153 0.9622336484356867;6.264506078081
1.5143867454809778 0.9698783341723612;6.2163323058091
1.4665702843043789 0.976842047937152;6.124088962661
1.4167872119603429 0.9829641599147227;5.98038741265
1.3640594913888833 0.9881122473393713;5.771912777715
1.3072995745132447 0.9921728467740228;5.479282753980
1.2453165492081704 0.9950450036190578;5.082068543354
1.1769995673278142 0.9966382097849998;4.5805130582744
1.1019039945409546 0.9968787287347551;4.047142760804
1.0213126823982077 0.9957278973408663;3.666157952246
0.9388151154641922 0.9932013749577201;3.613557307186
0.8587078304001257 0.9893572440011384;3.842698700442
0.7834427094302991 0.9842523332065375;4.152381046104
0.7131403424537311 0.977915988014416;4.401735635638
0.6466810574644609 0.9703577875620513;4.5507583779427
0.5826472205956891 0.961588563975573;4.605673649767
0.5197097736247016 0.9516419000413932;4.580485072354
0.45668331452013644 0.940596466232453;4.483315243346
0.3924543751721385 0.9286043811428255;4.3134992022324
0.32589079513209385 0.9159315653957708;4.0630716320988
0.25581678773719174 0.9030132744156862;3.724730201296
0.18119414709102338 0.8905134654797852;3.3158983080427
0.10172051448287343 0.8793320315532256;2.9240162893135
0.018808352073005005 0.8704326557926219;2.7193980040752
-0.06410598403670816 0.8644200659861734;2.823840931731
-0.1432137629712822 0.8611828069066058;3.1589940035159
-0.21641070904778686 0.8600424263577753;3.548367315021
-0.28350142199692996 0.8601909095306588;3.8832359771768
-0.3452664815058583 0.8609713865329935;4.137071922145
-0.40272849831593266 0.8619454322679386;4.318528272832
-0.45685704458531484 0.8628668446375335;4.442205207648
-0.5085170189213191 0.8636400173002258;4.519176489431
-0.5585040414077947 0.8642884858310991;4.555541693887
-0.6075970589127155 0.8649372525263069;4.5530374206735
-0.6566012953820025 0.8658065715879127;4.509942747862
-0.7063657519101116 0.8672135917951048;4.422346503604
-0.7577526265098082 0.8695765101622105;4.286991896165
-0.8115182151226701 0.8734106796155888;4.108032536191
-0.8680515670330196 0.8792954041042724;3.909481096137
-0.9269632998228261 0.887778615862961;3.747073061144
-0.9867135722171236 0.8992005965122002;3.6963785732832
-1.0447232893021274 0.9134970697716017;3.802136776303
-1.098186552107695 0.9301339358417365;4.037157598321
-1.145005532047769 0.9482511646775548;4.328622827852
-1.1841282237544217 0.9668949597487493;4.612413949967
-1.2153193134487157 0.9851844890366284;4.855012887633
-1.2387835571575356 1.0023786728223711;5.045990887440
-1.2548822652966436 1.0178816401153723;5.185375770272
-1.2639728085553559 1.0312245772277149;5.275740519032
-1.2663312020123463 1.0420424267701132;5.318688077750
-1.2621198492391128 1.050051854751931;5.313599222890
-1.2513787802157632 1.0550325886111895;5.2573120749899
