Point;Valeur
-3.86295118794152 4.3727957751102835;-0.4336003101023
-3.831328411339836 4.3411729985086;-0.4733761568993
-3.791123641300978 4.3009658570030345;-0.5225748084765
-3.7467511609615776 4.256585213539438;-0.5749155028046
-3.700496060224871 4.210312398401372;-0.6270768733591
-3.653750660618425 4.1635361541157305;-0.6770800759926
-3.607430797352409 4.117169256549188;-0.7237274962322
-3.5621656133932365 4.071838520638538;-0.7663319562894
-3.518398227023605 4.027985586636133;-0.8045597774491
-3.476444079163924 3.9859253149546325;-0.8383283280578
-3.436526751427422 3.945881594793645;-0.867733548629
-3.398800883196598 3.9080102049509975;-0.8929958946717
-3.363367353882516 3.8724139013777794;-0.9144187007936
-3.3302837049365914 3.8391527142396393;-0.9323556121825
-3.299571602144159 3.808251263764352;-0.9471850723309
-3.2712224633489564 3.7797042294684955;-0.9592905647100
-3.2452019640950303 3.7534806950343427;-0.9690456842378
-3.2214538687410634 3.7295278258531726;-0.9768033135418
-3.1999034583905615 3.7077741589438515;-0.9828882818308
-3.1804607078582845 3.688132664032744;-0.9875929387621
-3.1630232840155514 3.6705036524350043;-0.9911751108280
-3.1474793863845196 3.6547775564563603;-0.9938579402255
-3.133710420455149 3.6408375693287973;-0.9958311444440
-3.1215934793586215 3.6285621189232304;-0.997253281782
-3.1110036057401405 3.617827143301937;-0.9982546628430
-3.101815809167747 3.6085081388671676;-0.9989406078122
-3.093906822099073 3.6004819593005952;-0.9993948102496
-3.087156586891915 3.593628353157212;-0.9996826266018
-3.081449475841121 3.587831237999892;-0.9998541637672
-3.076675254619068 3.5829797180698626;-0.9999470828924
-3.0727298061748276 3.578968859950559;-0.9999890751966
-3.069515636891621 3.575700246192179;-0.9999999949350
-3.066942189675959 3.5730823304245725;-0.9999936561617
-3.0649259898883807 3.571030619296391;-0.9999793146952
-3.063390649938647 3.5694677069428096;-0.9999628657708
-3.062266757291711 3.5683231869388132;-0.9999477924878
-3.06149166887507 3.567533465164525;-0.9999359014353
-3.061009232709002 3.567041494977061;-0.9999278808045
-3.060769455211081 3.5667964537802286;-0.9999237136824
-3.060728130215442 3.56675337768753;-0.9999229757191
PointOptimal;ValeurOptimale
[-3.06072813  3.56675338];-0.9999229757191594
Temps;Nb iteration
0.0019330978393554688;39
