Point;Valeur
1.4623073210303081 1.1893906304637216;6.657574262220
1.425307321030306 1.1523906304637195;6.431355300916
1.3736625394915365 1.1003244173265925;6.070400197693
1.3119767010670642 1.036913256357645;5.584937478732
1.2429071682094637 0.9649647781058805;5.042818197118
1.1672273397951862 0.8923693021018779;4.577149516859
1.084328039365576 0.837254351815058;4.2430701560264
0.9943944389660522 0.8082541149546201;4.0621034822108
0.9016168096973209 0.8006501508062654;4.09630256124
0.8140485858811273 0.8076049123877377;4.260391768586
0.7353111570722435 0.823722964290862;4.415703240473
0.6637899824490169 0.8451326581588967;4.514257415735
0.5965267725208785 0.8689843688705484;4.556403103882
0.5307010707051727 0.8930926849512226;4.545575747058
0.4637866848808993 0.915753978162436;4.474787829944
0.39346955375218357 0.9356721037256118;4.3227598721018
0.31770187997881183 0.9519327993707866;4.053204692155
0.23510989946181077 0.9639867757793092;3.631075826443
0.14550337026239168 0.9716177206070373;3.093191836757
0.04950830457090265 0.9748827466221358;2.6597353416390
-0.05002318939669677 0.9740170547154338;2.6601276063956
-0.14189189277947417 0.9692591239422128;3.0693488995591
-0.21691009668860625 0.9607844799417772;3.518281903198
-0.27619407822622316 0.9488959960319047;3.8462835423727
-0.323347451754787 0.9340819668817362;4.062093018698
-0.36127351000274566 0.9169532377613503;4.202159580634
-0.39201402036239597 0.8981638028409605;4.294698825458
-0.41700182196535546 0.8783376426800183;4.357737153691
-0.4372591784564847 0.8580073779366838;4.402112589658
-0.4535224885965545 0.8375712666036355;4.434110117955
-0.4663207156306802 0.8172725185540802;4.457254696332
-0.47602735821404396 0.7971988725827459;4.4734392741222
-0.4828968339575141 0.7772956478561894;4.483582443478
-0.4870909677182506 0.7573845311891736;4.487973337595
-0.48869875540687735 0.7371823607613965;4.486423325656
-0.48775140588351557 0.7163170979163905;4.478306373013
-0.4842340585682939 0.6943406502074704;4.462538459069
-0.47809513938943693 0.6707397646064986;4.437524586040
-0.46925387216865183 0.6449468599363588;4.40108727858
-0.4576059228825229 0.6163524386575612;4.350375901503
-0.4430264835488675 0.5843195069612864;4.281730228154
-0.4253692872326339 0.5481981888357764;4.190418243407
-0.40445905102393126 0.5073359131286721;4.070065118964
-0.3800735268252139 0.4610768220326497;3.911409596492
-0.3519094533738443 0.4087472467772859;3.699751975376
-0.3195247089396766 0.34964096621657537;3.4102870692128
-0.28225236545886623 0.2830645324029321;3.0018952556057
-0.23911641644985895 0.2085641100024193;2.41899955510
-0.18890322436250975 0.12629640248510077;1.6383318145471
-0.1306838766891319 0.03702666000868733;0.8118105109227
-0.06463817990592514 -0.05607682454164546;0.42786777934416
0.006675421717089333 -0.13385472083608932;0.793786928393
0.07666353040140184 -0.18567858394536024;1.3825151156312
0.14013296698345487 -0.2174599487758511;1.9149547567268
0.1950260654074953 -0.2347577819279574;2.3206778193702
0.24133518067973442 -0.2410508160108368;2.603288221110
0.27973214461159024 -0.23845923512431283;2.786451511197
0.31093066699648675 -0.22832277181504196;2.8922338470292
0.33550147131278396 -0.21153727146250478;2.936561496615
0.35384801303145086 -0.18875675778797388;2.9304757924038
0.3662230606124185 -0.1605349875412169;2.882720786083
0.37275005272795636 -0.12744858890200145;2.802480633679
0.3734430145087793 -0.09022296104895064;2.701590805857
0.3682293027118038 -0.049862330510791586;2.59479764008
0.3569821352266548 -0.007757555512024672;2.496241393161
0.3395651045422211 0.034290788895373105;2.4125031780710
0.3158792362001498 0.07420374482611189;2.337009756837
0.2858959443523324 0.10989085722197298;2.251335835205
0.24967117153009877 0.1395018972154422;2.1326378194360
0.20736115072146405 0.16152837280766058;1.9619123350376
0.15927706186724128 0.17477830505936426;1.7315395275883
0.1060177759195632 0.17834754231260488;1.454903016261
0.04871636056929889 0.17168989872578547;1.176706517211
-0.010587856654533205 0.15480222690987314;0.9699187005786
-0.06864165937967276 0.1284383156541221;0.900326324033
-0.12147366100900453 0.09420544974426034;0.9751015156617
-0.16603455473330128 0.05439161649174975;1.1462018576060
-0.20117110246919123 0.011626311936809505;1.365272434670
-0.22711953032324347 -0.031404388983222044;1.6023263538734
-0.24471353390537098 -0.07227324934660319;1.8336272733056
-0.25489913035854095 -0.10912633038296934;2.0372902903185
-0.25851827057422344 -0.14079458970617842;2.1973221277024
-0.2562410469106789 -0.16666913917660522;2.3053512888217
-0.24856633889222637 -0.1864852484879486;2.3582445573135
-0.23584782145109084 -0.20013724151301343;2.354739953467
-0.21832688846032378 -0.20755810521169055;2.29306299956
-0.19616853765643982 -0.2086527575146262;2.1698708740077
-0.16950445082958476 -0.20326924647757028;1.9805637238320
-0.138492760281097 -0.19120247800616375;1.7215271163969
-0.10340766406869611 -0.17223743494479915;1.3955955148545
-0.06477311712355192 -0.1462454224652151;1.021948608784
-0.023551319210528686 -0.11333675766045177;0.6488841575866
0.018604117317004558 -0.07404919413094202;0.36427083896700
0.05897826901189691 -0.029652042536278782;0.2991905782502
0.09420595338621204 0.016819040744385942;0.4974619474346
0.12294111861200696 0.06155128254740422;0.8302449737836
0.14509371367125534 0.10190177922918417;1.1852526322325
0.16103753005167043 0.136440104576379;1.4981145373931
0.17128975986939526 0.16463421808182827;1.7421601206118
0.1763473886488734 0.18644585741615544;1.912802715452
0.17662638188418037 0.20203223794646355;2.01410645703
0.1724535547157903 0.21158335211887425;2.05141427102
0.16407995221242 0.215248357739302;2.0283769298618
0.15170262740748708 0.21310895319834616;1.946231991867
0.13549201004345052 0.20517770031172505;1.8042545108957
0.11562732458331379 0.1914145714897321;1.6012684269660
0.09234529999223313 0.17176462290933284;1.3387761946915
0.06600831270048102 0.14622437390534243;1.0264969550255
0.03719626578370708 0.11494169422158929;0.6901771296403
0.006824304619837192 0.0783400910253093;0.3790203167470
-0.023675233109972212 0.037247842551685666;0.1760112850550
-0.05182733083804163 -0.0066672302597977;0.21891234278027
-0.07559753670494655 -0.04958775294429834;0.46163848751830
-0.09469863198205455 -0.08883183295880767;0.7699992015773
-0.1091219085195797 -0.12291982956240458;1.0710591557705
-0.11902930856238102 -0.1511774250478122;1.3252902492264
-0.124667415823707 -0.1734336336100751;1.5171994827818
-0.12630101051483716 -0.18976370252228056;1.6446085459953
-0.12418079783227538 -0.20032501185295828;1.7104635671528
-0.11853569375044 -0.20527209772660127;1.7184871686678
-0.1095795049837308 -0.20472076245453977;1.6714981302828
-0.0975265832490353 -0.19874020929317993;1.571249247113
-0.08261487003605204 -0.1873634823461492;1.4192690931657
-0.06513689753165969 -0.17061436115480433;1.218703136668
-0.045479952205519994 -0.1485529319316018;0.9773594332435
-0.02417592032883634 -0.12134194941900628;0.7118683513165
-0.0019613291122545715 -0.08933122079213263;0.4519655354637
0.020137777043278994 -0.05315413004188385;0.24474403604525
0.040607407374143215 -0.01390734773517801;0.16977943230307
0.05754625820060719 0.026036152931091433;0.281839050662
0.07053806322085505 0.06385800080400811;0.4963529604617
0.0796858488744421 0.0978438732139088;0.739201278241
0.08516635233397496 0.1270111921621295;0.9665216057412
0.0872092423646285 0.15088416069306346;1.1539530921257
0.08607241880409228 0.16930656891474763;1.2912993198379
0.08202351048664108 0.18229007416262374;1.37658656871
0.07533383302509404 0.1899147333387589;1.4115235358191
0.06628229097531149 0.1922747213816338;1.3989457902715
0.05516571816243361 0.1894553998918797;1.341775628643
0.042313265285027976 0.18153136844399126;1.2429752295082
0.028103428276761853 0.16858021897564127;1.1062245560237
0.012982722923043881 0.15071034845148623;0.9372640638590
-0.0025149531561364045 0.12810279216840756;0.7458715187676
-0.017748687525250578 0.10106697211429769;0.5482360394815
-0.031947581633511905 0.07011137734183406;0.36933768065870
-0.04417488925608009 0.03604758069679126;0.2459796901140
-0.053340329310350584 0.00022251206461905426;0.22488206717522
-0.058766099124609034 -0.03526302883489178;0.3149118649950
-0.06065024709698101 -0.06843384788550136;0.469426668273
-0.059422759822932165 -0.09798299309693;0.6439033878768
-0.05551336170113373 -0.12312183590867597;0.8088547983448
-0.049338627209496916 -0.14343073940115858;0.9470291690298
-0.04130522740772787 -0.15873526507622093;1.050284719614
-0.031813370078165044 -0.16900724634769926;1.1161669064191
-0.021261243498738373 -0.1742967642425852;1.1450934228746
-0.010049932965730372 -0.1746923608735864;1.138555991581
0.0014121831120606273 -0.1703029039660937;1.098249666965
0.012706220898018865 -0.16125532479505286;1.0259375761188
0.023401046862473684 -0.14770471287866094;0.9239302073954
0.033053101736584614 -0.12985522669897662;0.796120242826
0.041207785004508155 -0.1079914350060493;0.6494702105747
0.0474018986117625 -0.08252025356064832;0.49567668635355
0.051165452922767425 -0.05402554375565778;0.35263010435953
0.05202447936562527 -0.023348351343421073;0.24584174339371
0.04956084696215819 0.008267109216086171;0.20798880331677
