Point;Valeur
1.6460581827472511 -3.2044472982686556;-0.4447589376217
1.8206553371133563 -3.5628797177896367;-0.757528920025
2.0617720406074125 -4.045281628041832;-0.9852458505593
2.247781136974603 -4.416126673528252;-0.9706492627489
2.3165560378325267 -4.554670413682952;-0.922013134411
2.282231954207155 -4.489301896346659;-0.948058016326
2.1969209191803185 -4.322868873465719;-0.9906711959440
2.1159661813291573 -4.164503403688874;-0.9991531405618
2.0732793988536566 -4.0811227592335975;-0.9909242592399
2.0733354868293836 -4.081664384854024;-0.9909924568115
2.1001737512079854 -4.134795774681475;-0.9972040607212
2.1320083161814045 -4.197681068723987;-0.9999907019510
2.152890874226927 -4.238952892016611;-0.999120573541
2.157629152750247 -4.24840663130353;-0.9986213352776
2.150098762840607 -4.23368404902059;-0.9993527996898
2.138158019393347 -4.210264919265068;-0.999953031272
2.1287029873319394 -4.191732310905745;-0.999938251641
2.1249753228142017 -4.1844723223961315;-0.9998142632804
2.126483244091342 -4.187518646503184;-0.9998739945537
2.130604163320379 -4.195708374082211;-0.9999775081317
2.134533948540942 -4.203520476965242;-0.9999979237489
2.136593441560996 -4.207648776562353;-0.9999778811768
2.1365532890148984 -4.207641843403143;-0.9999780429088
PointOptimal;ValeurOptimale
[ 2.13655329 -4.20764184];-0.9999780429088924
Temps;Nb iteration
0.0013530254364013672;22
