Point;Valeur
83.61727547307154 32.19980568542326;9065.997931138
81.21527547307197 29.79780568542396;8371.83771302
79.56188936407638 28.19537468171113;7920.434360484
78.19083043846405 26.879744588836186;7558.898351040
77.01321939532208 25.813600418894957;7264.21280261
75.98539718732427 24.864974923048422;7010.052559155
75.05134531718167 24.019089019086085;6786.531279524
74.1948070308562 23.21424888875966;6583.002943835
73.37684111902337 22.469100443790925;6393.347476358
72.61744574485809 21.79788236122396;6223.551306266
71.91084683067383 21.17419635786199;6067.825175325
71.2427570792603 20.55487196493432;5920.12276018
70.60484543631767 19.975155224694216;5782.540885484
69.99118082173237 19.447357131804253;5654.64489241
69.39623804557768 18.951828660637254;5533.702424106
68.81631551246925 18.477754827385283;5418.223085906
68.25239800990506 18.01790062882283;5307.623246301
67.71070156584217 17.566748975182854;5202.007836984
67.19748012739552 17.12319105526128;5101.81641139
66.70487041551404 16.692075821276582;5006.718806193
66.21274810748898 16.284344105498988;4914.868298064
65.72863490451503 15.913241843037262;4826.836813859
65.27130725865966 15.564129114686573;4744.383703165
64.82510065630798 15.19487549829576;4664.254368129
64.37495435189906 14.8396664822118;4584.963642616
63.94803130415954 14.525749021235713;4510.815278286
63.53121025508086 14.197921914285065;4439.685777878
63.110455319566164 13.874679061439586;4368.09574092
62.71460207767926 13.591553281219946;4302.197802993
62.31516471114557 13.280568915739986;4236.481980805
61.92584457833411 13.002669233017132;4172.439533185
61.550758609271654 12.724879533758298;4112.745272998
61.16956995840939 12.449666190319416;4051.4706251660
60.81095207775351 12.198438923934136;3995.736156504
60.44213464324956 11.932043709071777;3937.970634258
60.094569134156096 11.697325225146344;3885.0444182196
59.73943993780201 11.443861782533741;3830.743620312
59.40135456612233 11.219624917459791;3780.300305361
59.058742804850226 10.982674463079489;3729.155173688
58.730236794379486 10.762123614165173;3680.916332883
58.398117679318425 10.545829272170113;3632.780138037
58.079663932244415 10.322422791690562;3586.3046756609
57.75612520076151 10.127979910207333;3541.1319743029
57.44800078600405 9.906623324092818;3496.305592700
57.13180737177923 9.724230955819838;3453.5269949041
56.83357346231025 9.52432958146444;3411.2144440834
56.52480634776239 9.329349709301765;3369.20972194
56.23460094057771 9.158690683774978;3330.3878292988
55.93507920678884 8.961478020087453;3288.8558600746
55.649319156143335 8.792559528579517;3252.0018290090
55.361728052997805 8.62815224107268;3213.5327223504
55.076894695046846 8.44138936033986;3175.995617944
54.80203985107651 8.287477835655528;3140.790463769
54.518938719231244 8.133161853726545;3104.586726309
54.25274829685404 7.957401647627533;3069.9779032258
53.97786454461655 7.811159777044286;3035.5460958899
53.71228430738269 7.671190347104404;3003.1300568266
53.45104946029867 7.508128844133124;2969.3465988008
53.183644439948544 7.361018482287331;2936.8703655955
52.93194767295451 7.235445687486048;2907.010144615
52.67211705845711 7.092723387953634;2874.555281652
52.41869437390158 6.940535342921389;2844.0642250788
52.17303230447782 6.818516111858743;2815.2100818482
51.91837291894665 6.700336619999577;2785.3181713461
51.67752177868319 6.561964479972154;2756.7841264319
51.43509163224684 6.424465622801869;2727.780823736
51.188975469952176 6.315239081667136;2700.2041451375
50.956987713256844 6.206847357375742;2674.1800214014
50.718235637012626 6.079742893854536;2645.8499200704
50.48126951891831 5.949759023909971;2618.98449634
50.25586320927776 5.846362519093968;2594.3338233933
50.021891440582515 5.750811873782994;2568.3196458306
49.79301530617645 5.6417075923959;2543.171731440
49.57339811681908 5.518311858079926;2518.3440813340
49.34493760063877 5.40987599506079;2493.039352517
49.122673966206555 5.322464403078484;2469.98691820
48.90876861856985 5.234851404733492;2447.345696857
48.686204510688974 5.132686855475625;2422.767534939
48.469136047950464 5.019158886866037;2399.455177276
48.26097436813116 4.9204290681668015;2377.6244876630
48.044695220893495 4.841543845848992;2355.0143389349
47.83158398850252 4.7653819466226155;2333.557888414
47.62886425717707 4.678760406649904;2312.7465651464
47.4195056583362 4.5777349829185745;2290.157752412
47.20954132682352 4.477884481031278;2268.456481569
47.01124738655397 4.398208520714165;2248.9636648860
46.809560390981304 4.331368232230003;2228.735734815
