Point;Valeur
-2.074029847737423 -4.7701280220891835;35.087722302752
-1.8770298477424694 -4.573128022096486;30.799123042782
-1.7828459523450315 -4.437510939717065;28.703902619183
-1.7155673476866284 -4.328357182860792;27.200321105598
-1.6613564472103552 -4.234855855936831;25.99522655061
-1.6148428325835467 -4.151999498910117;24.974657380143
-1.5733214270654108 -4.076989405894623;24.081125654322
-1.5352177993890397 -4.008075583855868;23.281101246266
-1.4995249787161968 -3.944078295179717;22.553086234324
-1.465554196374184 -3.884158020080406;21.882336803361
-1.4328100521075053 -3.827692443930014;21.258214638002
-1.4009222736001599 -3.7742052948632603;20.672731829022
-1.3696059372758411 -3.723322599529424;20.11969498591
-1.3386371505271275 -3.6747444589120044;19.594174573638
-1.3078376621497418 -3.628226102170165;19.09216219980
-1.2770648849464505 -3.583564741074691;18.61034233008
-1.2462053230941488 -3.540590189392905;18.145936807904
-1.2151701943060376 -3.4991580049622653;17.69659744004
-1.183892478098924 -3.45914436905109;17.26033125755
-1.1523248759818392 -3.4204421911036382;16.835448418117
-1.1204383228636452 -3.382958096307153;16.420525868773
-1.0882207873513292 -3.3466100614285943;16.01438179119
-1.0556761673034052 -3.3113255350559654;15.61605704268
-1.0228231404746289 -3.27703992572645;15.22480060611
-0.9896938760842433 -3.243695373761206;14.840056668408
-0.9563325551741599 -3.2112397450962122;14.461451479138
-0.9227936863885484 -3.17962580122899;14.088778662652
-0.8891402381622809 -3.1488105106779063;13.721982188799
-0.855441636332557 -3.118754475459783;13.361136735673
-0.8217716959621039 -3.089421451963216;13.006425668475
-0.7882065664603185 -3.0607779498869774;12.658117268262
-0.7548227698038423 -3.0327928960772956;12.316540134701
-0.7216954038633463 -3.005437352477805;11.982058835046
-0.688896568566652 -2.978684279221896;11.65505087478
-0.6564940544781365 -2.9525083353354193;11.33588594217
-0.6245503139880998 -2.9268857106809563;11.024908162793
-0.5931217170133254 -2.9017939837506685;10.722421832874
-0.5622580775929736 -2.8772120007480737;10.428680822336
-0.5320024259889203 -2.8531197721250985;10.143881584731
-0.5023909931747733 -2.8294983833727145;9.868159504548
-0.4734533706674324 -2.8063299174168006;9.6015881650
-0.4452128079484986 -2.783597386450792;9.344181033039
-0.4176866114731647 -2.76128467144414;9.095895025701
-0.3908866126979291 -2.7393764679170087;8.85663543628
-0.36481967696325174 -2.71785823685601;8.626261740983
-0.33948822986956945 -2.696716159888008;8.40459387273
-0.31489078254385144 -2.6759370980191495;8.191418621816
-0.29102244162321456 -2.655508553400493;7.986495897877
-0.2678753937027552 -2.635418633702472;7.7895646583538
-0.24543935733178102 -2.6156560187750033;7.600348370690
-0.22370199837837607 -2.5962099293414176;7.4185599281478
-0.2026493067518556 -2.577070097528894;7.2439059812450
-0.18226593413682987 -2.558226739079245;7.076090679370
-0.16253549361540676 -2.5396705271138784;6.914818840805
-0.14344082291551344 -2.5213925673482738;6.759798585709
-0.12496421358978765 -2.503384374668359;6.610743476852
-0.10708760876622707 -2.485637850991674;6.467374218361
-0.08979277226893104 -2.468145264345161;6.329419964619
-0.0730614319385555 -2.4508992290971405;6.196619290776
-0.05687539991541471 -2.4338926872852396;6.068720873830
-0.04121667252132714 -2.4171188909860413;5.945483929673
-0.026067512206771244 -2.400571385673674;5.8266784472241
-0.011410513837744978 -2.384243994517902;5.712085256339
0.0027713426054118417 -2.3681308035733806;5.60149596165
0.016494651047613832 -2.3522261478135524;5.494712770269
0.02977554838604352 -2.3365245979645346;5.391548237019
0.042629692119081436 -2.321020948095973;5.291824947709
0.05507224522866845 -2.3057102039272928;5.195375157017
0.06711786716700155 -2.2905875718093505;5.102040395209
0.07878070994481358 -2.275648448343555;5.011671055092
0.09007441845035749 -2.2608884106019653;4.924125968523
0.10101213424685002 -2.246303206913371;4.839271979932
0.11160650219842308 -2.2318887481823335;4.756983522715
0.12186967936977851 -2.2176410997096467;4.677142203057
0.1318133457237937 -2.203556473484381;4.599636394653
0.14144871621316152 -2.189631220919343;4.524360846849
0.1507865539240552 -2.175861826002986;4.451216308037
0.15983718398303534 -2.162244898842575;4.380109165482
0.16861050798547464 -2.1487771695751765;4.31095110231
0.17711601874337163 -2.135455482623606;4.243658772010
0.18536281518509523 -2.1222767912763683;4.178153490394
0.1933596172690982 -2.1092381525722432;4.114360944957
0.2011147807993054 -2.0963367224699883;4.052210921101
0.20863631205043462 -2.083569751286773;3.9916370448014
0.21593188213141123 -2.070934579388091;3.9325765410678
0.22300884102856444 -2.058428633114329;3.874970007541
0.22987423128520104 -2.0460494209293674;3.8187612024930
0.23653480128421656 -2.033794529777752;3.7638968465059
0.2429970181098732 -2.0216616216379286;3.710326437081
0.24926707997246514 -2.009648430259615;3.6580020754446
0.25535092818623506 -1.997752758074218;3.606878304811
0.26125425869604163 -1.9859724732680335;3.5569119594303
0.26698253315247705 -1.9743055070084907;3.508062023699
0.2725409895389428 -1.9627498508143864;3.4602895007302
0.2779346523568204 -1.9513035540614945;3.4135572897262
0.2831683423770242 -1.9399647216157603;3.3678300715889
0.28824668596835984 -1.9287315115865307;3.3230742022027
0.29317412401393467 -1.917602133192925;3.279257612871
0.2979549204284227 -1.906574844736656;3.236349717416
0.3025931702892005 -1.8956479516753921;3.1943213254682
0.307092807595199 -1.8848198047907776;3.153144561539
0.3114576126672821 -1.8740887984458179;3.1127927894520
0.31569121920442905 -1.8634533689265522;3.0732405417587
0.3197971210096407 -1.8529119928633286;3.0344634538076
0.3237786783994735 -1.8424631857272313;2.9964382021172
0.32763912431108816 -1.8321055003974807;2.9591424467640
0.3313815701200694 -1.8218375257959658;2.9225547775005
0.33500901118194576 -1.8116578855853405;2.8866546633409
0.3385243321105707 -1.8015652369268864;2.851422405371
0.341930311805222 -1.7915582692954186;2.8168390925634
0.34522962823831177 -1.7816357033478576;2.782886560372
0.3484248630155548 -1.771796289842625;2.7495473519415
0.3515185057188301 -1.762038808607442;2.7168046817155
0.3545129580431572 -1.7523620675526816;2.6846424013106
0.3574105377367985 -1.742764901728199;2.6530449674779
0.3602134823551206 -1.733246172421178;2.6219974120211
0.36292395283676754 -1.7238047662930325;2.5914853135340
0.36554403691104426 -1.7144395945533075;2.5614947708342
0.36807575234491274 -1.705149592168754;2.5320123779808
0.37052105003768343 -1.695933717105813;2.503025200767
0.3728818169705159 -1.6867909496048445;2.4745207545938
0.37515987901841646 -1.6777202914845195;2.4464869836246
0.37735700363124286 -1.668720765474921;2.4189122411499
0.3794749023902154 -1.659791414577975;2.39178527106
0.3815152334463107 -1.65093130145382;2.365095190425
0.3834796038459352 -1.642139507831938;2.3388314729208
0.38536957174997905 -1.633415133945853;2.3129839333553
0.38718664855087115 -1.624757297990328;2.287542712919
0.3889323008931563 -1.6161651355998659;2.262498265298
0.390607952601929 -1.6076377993476627;2.237841343526
0.39221498652372877 -1.5991744582640077;2.2135629875576
0.3937547462841289 -1.5907742973733043;2.189654512486
0.3952285379660109 -1.5824365172486945;2.1661074974030
0.39663763171228256 -1.574160333583642;2.1429137748301
0.39798326325664396 -1.565944976779679;2.1200654207034
0.3992666353857815 -1.5577896915496259;2.0975547448732
0.40048891933642605 -1.5496937365354342;2.0753742820879
0.40165125612987224 -1.5416563839402255;2.053516783433
0.4027547578473173 -1.5336769191736679;2.0319752082010
0.40380050884849655 -1.5257546405104714;2.0107427161570
0.40478956693628676 -1.5178888587608874;1.9898126601943
0.40572296446973344 -1.5100788969532897;1.9691785793385
0.4066017094277963 -1.5023240900278676;1.9488341920926
