Point;Valeur
-4.047737088029802 -4.316784278555133;690.5405363877
5.578236109522738 5.309188918997409;216.03909343210
7.324901333778092 7.645114217601696;542.9464277666
2.433065735467677 3.3251413068656017;14.524562286443
-2.465499548597627 -0.9960215173557234;250.67506155916
-2.4344318089340438 -0.46044364534983506;213.92722219320
0.800930692863663 3.1645725573504646;0.07147281865976
3.4253972405445405 6.063250319802224;135.76706246301
3.012572636536832 5.794209062817284;104.27865412504
0.6095434255525634 3.43078320086965;0.34453544987511
-1.291405159409924 1.481176469089682;65.62873321277
-1.097051493994157 1.5601333407887124;56.51000105466
0.6047458659338845 3.109392664630289;0.4950597044033
2.11339294081653 4.448010439581163;29.579527182247
2.236527313176095 4.403242264566033;31.37162234358
1.2231500111624327 3.240352920723854;0.9669053254510
0.21644207458208253 2.1123266752397782;12.573982520264
0.11507653636552001 1.9241223555768192;17.319566183701
0.8523807976784981 2.610133889435898;1.3293488593313
1.6577732700672874 3.3971625186562346;5.041961814359
1.8446179866880061 3.5937732971296277;9.341824213271
1.3765274401897623 3.156821746834088;1.304211394691
0.767085891999661 2.592772065768797;1.859210909053
0.5408838240437767 2.419296243744997;4.872906481248
0.7920013008531561 2.7240461653468246;1.0562541975924
1.1935201821052543 3.1748780957293867;0.6109015736941
1.3587847656638512 3.3813233988885374;2.465174423560
1.1802904502714902 3.233603108773154;0.7723065717621
0.8655268426796795 2.938444736315143;0.17558064789413
0.6996255230399896 2.7814174596145267;1.2152686967788
0.7894935174840007 2.8707641165659123;0.5227143936336
1.0085038596253602 3.0817703213266685;0.03935641206463
1.149114312033191 3.209094121211066;0.5792085561673
1.1132114555269754 3.1568986586245984;0.32927191780863
0.9724222241218752 2.998946632920094;0.0040406126929218
0.873054891963188 2.8833536033931435;0.2670687268341
0.896964097010902 2.893329326321546;0.19790242311828
1.004599707243 2.990172339035395;0.0002270662272174
1.0922616686310136 3.0705531363294782;0.11952460340179
1.0924514151722893 3.0669439848633595;0.11465633548684
1.0238665219917118 2.9977059613020467;0.0024363616273664
0.9585741538521173 2.9343527614288196;0.05188424254611
0.9505463827931862 2.9301685625484746;0.06423778697075
0.9937355327026084 2.978365255493032;0.003620769797619
1.0393959968423725 3.0294858227676533;0.021400278602642
1.0462038682282666 3.0415932707422537;0.03469814805592
1.0141142682021593 3.014173236433208;0.00360082487185
0.9763860358877188 2.980174537352659;0.008498603459095
0.9648158309050134 2.9712351066251186;0.01842327520887
0.9830418904340507 2.990965321373307;0.0030717030500485
1.009045225122415 3.0174252379948165;0.0031881966872539
1.0189581012661297 3.0269081406867215;0.00949830624234
1.0077021171683884 3.0145512497572358;0.0022519108364788
0.9895069859850658 2.994824142330046;0.001118947005247
0.981854845429232 2.985443130200988;0.0048188386842693
0.9898312662961909 2.9916982546887083;0.0015369565005416
1.0041661916533264 3.0044798832951716;0.00033644495529078
1.0119378413081392 3.010977748697246;0.002363520082737
1.0082956102320553 3.0064052003818893;0.0009742990718826
0.9989810452584439 2.996524383430615;9.39228643792716e
0.9933078728361338 2.990631930036626;0.0011642650278792
0.9954899033757112 2.9928943639901724;0.0006105320131736
1.0020632152157711 2.9997800406913684;1.7895608480858653e
1.0064022901788914 3.004586367282867;0.0005450264556354
1.005054701306586 3.0037848108697287;0.00035242270067930
1.0001008041699537 2.999388229524374;1.4287708576582617e
0.9962971381424127 2.996098629808064;0.00026022925556291
0.9964838102798003 2.996716350218566;0.00020809721502747
0.9995410446112436 3.0000969795897174;7.441510060499934e
1.0021462759355013 3.002907989040993;0.00011524527846430
1.0020709855304308 3.002924180011702;0.0001126465249813
PointOptimal;ValeurOptimale
[1.00207099 3.00292418];0.0001126465249813559
Temps;Nb iteration
0.0031304359436035156;70
