Point;Valeur
2.117073784271586 -6.617956455831104;19.277767772108
1.8022722680140648 -6.303154938899723;16.62706699981
1.4996597806451253 -6.000023674646549;14.263845734178
1.213375509073655 -5.712498658990571;12.194354339146
0.9449649584756339 -5.442039428346897;10.400693047198
0.6947890637171271 -5.188979339680677;8.85666011857
0.46258489031833216 -4.953060729734239;7.53394810314
0.24774163778544545 -4.733697477772957;6.404921913
0.04945413655406114 -4.530120608516691;5.443889931752
-0.13318526118542165 -4.341465233354998;4.6276300515
-0.301129199066443 -4.166824808221046;3.935526765771
-0.4553385073837629 -4.005285799791736;3.3495031368163
-0.5967584699605203 -3.8559499864355375;2.8538484612422
-0.7263036651272141 -3.717948667390845;2.4349987428431
-0.8448485689648696 -3.590451444116353;2.0813026490704
-0.9532220922329373 -3.4726713028618357;1.7827914046820
-1.052204824685987 -3.3638671558816626;1.5309626007428
-1.1425281450089773 -3.263344634361459;1.31858279485
-1.224874608534501 -3.1704556859877804;1.1395107162155
-1.2998791971408443 -3.084597367423621;0.9885410842865
-1.3681311351558376 -3.0052101094218076;0.8612680284111
-1.430176059314972 -2.93177565302926;0.7539665623689
-1.486518390993664 -2.8638147988045026;0.6634903373647
-1.53762380243734 -2.8008850701897514;0.5871838500294
-1.583921700293482 -2.7425783625506037;0.5228073431861
-1.6258076729064885 -2.6885186277776985;0.468472757688
-1.6636458647622714 -2.638359628505191;0.4225892429485
-1.6977712539251248 -2.5917827843937418;0.38381689262928
-1.7284918174078494 -2.5484951244331198;0.35102752888987
-1.756090576050977 -2.508227353045517;0.32327150683107
-1.7808275153027255 -2.4707320332847384;0.2997496469348
-1.8029413817265572 -2.435781887239526;0.27978952586322
-1.8226513574857006 -2.4031682114880786;0.262825464740
-1.8401586167047674 -2.372699403918522;0.24838164953086
-1.8556477687255826 -2.344199597203372;0.23605790124825
-1.8692881939325945 -2.3175073935837562;0.22551768565044
-1.8812352782144939 -2.2924746952819346;0.21647801396612
-1.8916315522604892 -2.268965624707026;0.2087009392471
-1.9006077418937566 -2.2468555286462206;0.20198639826252
-1.908283735512685 -2.2260300607408428;0.19616618745792
-1.9147694744971726 -2.206384336733886;0.19109889432757
-1.9201657722086583 -2.1878221572156002;0.18666563339170
-1.9245650668992824 -2.1702552928683887;0.18276645957186
-1.9280521135540156 -2.153602827473152;0.1793173517134
-1.9307046193893314 -2.1377905542542193;0.17624767588432
-1.9325938273986196 -2.1227504214061663;0.1734980523242
-1.9337850520619881 -2.108420022938275;0.17101856194681
-1.9343381710253944 -2.0947421312492636;0.16876723843565
-1.9343080762868805 -2.0816642680888204;0.16670880052349
-1.9337450881528435 -2.0691383108249743;0.1648135862445
-1.9326953349973954 -2.0571201311671654;0.16305665701593
-1.9312011015982957 -2.0455692637057252;0.16141704450956
-1.9293011486297404 -2.0344486018388066;0.15987711757248
-1.9270310056703588 -2.0237241188571202;0.15842205007423
-1.9244232399109626 -2.0133646121126727;0.15703937359773
-1.9215077025568403 -2.0033414683849884;0.15571860145383
-1.918311754770395 -1.9936284486994922;0.1544509126513
-1.9148604748449858 -1.984201490990483;0.1532288862642
-1.911176848159635 -1.9750385291418422;0.15204627816221
-1.9072819413432516 -1.96611932704689;0.15089783334877
-1.903195061959701 -1.957425326451227;0.14977912823084
-1.898933904911161 -1.9489395074322542;0.1486864380450
-1.8945146866625144 -1.940646260471411;0.14761662542973
-1.8899522683025658 -1.9325312691574055;0.146567046769
-1.885260268363978 -1.924581402639391;0.1455354734813
-1.8804511662564358 -1.9167846170199743;0.1445200258490
-1.8755363970944252 -1.9091298649470354;0.14351911742094
-1.8705264386306661 -1.9016070127242621;0.14253140826980
-1.8654308909577544 -1.8942067643120908;0.14155576571105
-1.8602585495733561 -1.8869205916527436;0.14059123128636
-1.8550174723682353 -1.8797406707885522;0.13963699301379
-1.8497150410349998 -1.8726598232936638;0.13869236206408
-1.8443580173682406 -1.8656714625798765;0.13775675315753
-1.8389525948779866 -1.858769544666653;0.13682966808751
-1.8335044461062657 -1.8519485230482386;0.13591068187205
-1.828018766006883 -1.8452033073158256;0.13499943111445
-1.8225003117124217 -1.8385292252213503;0.13409560422008
-1.8169534389943245 -1.8319219878992503;0.1331989331739
-1.8113821356844804 -1.8253776579794416;0.1323091866291
-1.805790052318796 -1.8188926203563422;0.1314261640982
