Point;Valeur
3.481902509386342 -4.5625389483865515;-0.10669762235692
3.4759866627598193 -4.570178304962961;-0.10698003474791
3.4726736082698846 -4.576094629853081;-0.10723276980154
3.4709671106432682 -4.580698066563245;-0.10742463679385
3.4702070534497422 -4.584265102709439;-0.10755183210203
3.4699656375842465 -4.586994858373321;-0.10762542204100
3.46997453141962 -4.589041502420977;-0.10766146466214
3.4700734763382766 -4.590531919765443;-0.10767496791877
3.470173985832367 -4.591574657999664;-0.1076772109920
3.4702338084909927 -4.5922640372993;-0.10767532488043
3.4702391434491804 -4.5926818316474565;-0.10767303831998
3.470192466001473 -4.592897936720241;-0.1076717891998
3.4701044095147635 -4.592970793652917;-0.10767174257684
PointOptimal;ValeurOptimale
[ 3.47010441 -4.59297079];-0.10767174257684066
Temps;Nb iteration
0.0009570121765136719;12
