Point;Valeur
-1.2523000134116522 -1.3117734169951731;0.9706770059286
-1.422414874053015 -1.4899665636823842;0.8827456228764
-1.7549398707358075 -1.8382832139299774;0.564738932041
-2.3390291733839463 -2.4501118316716495;-0.243286036991
-3.0255447422379436 -3.1692320004515806;-0.9457691090635
-3.2554817679202186 -3.4100904703219004;-0.9999976885777
-3.253984428119542 -3.4085232331899675;-0.9999999998474
-3.2540212266331117 -3.408562995072643;-0.9999999993263
PointOptimal;ValeurOptimale
[-3.25402123 -3.408563  ];-0.9999999993263929
Temps;Nb iteration
0.00042748451232910156;7
