Point;Valeur
4.567762894642346 2.9070144462835943;12.455732940306
4.867771179559499 3.2070294513422093;12.347367682145
5.290311301310168 2.7900939741972004;13.134983975786
4.789959699099164 3.030218468207431;11.89572966322
5.319929111503734 2.8514835683934425;13.112121108240
4.823088272637319 3.0666539848713525;11.835128623394
5.34983377323171 2.767441098944921;13.39790266409
4.967901876622544 2.955839345962293;11.24788395257
5.044295076754816 3.1184164759068205;11.736242439593
4.664242991180149 2.657085737057085;12.769645616939
4.720668086691396 2.741307113286976;12.588679827094
4.927746732045452 2.9398845293754055;11.339795160121
5.22590265060796 3.148651203780354;12.827299453127
4.5960515487526195 2.77409537882136;12.643041922450
4.613913025337406 2.917299807148717;12.41814141282
4.7497372611114965 3.006646877813237;12.039864232261
5.237157199056609 2.9220457200813446;12.53545036177
4.551038998120021 3.089404028845126;12.580932081538
4.53461494295841 2.8756979408123637;12.483727688192
4.470178332836028 2.9904912509318136;12.362662500739
4.263958802811485 2.9390501665424176;11.581119456832
3.6014887501795436 3.0340830425970076;11.352153874017
3.7143084602910257 2.879059078395062;11.143110830643
4.04724618481557 3.0544215025942667;10.37110291041
3.6359335787559317 2.735826992023772;11.520581529567
3.689871028866244 2.8534386293162837;11.252308354725
3.945882245167957 3.030991624835196;10.206141232992
4.142551383839654 2.806645229003524;11.235234495276
3.5521553426967585 3.1623356471182804;11.701272529413
3.520856593165127 2.8797116524676643;11.330283582966
3.425562872343502 2.96761819032061;11.13817373741
3.1153509171218463 2.938428784881999;9.493449628159
2.445088029065185 3.0932051812448234;10.319175790293
2.205860660376939 2.8286374774998557;9.222186989666
1.5859891333713474 3.07242630612075;9.432730434678
1.6878737985465582 2.804827216375154;9.150926673640
1.9164552577685945 2.9312888592919744;8.102954765166
2.25524323149562 3.0920653918966816;9.582665651640
1.6120383277021268 2.7444227150300478;9.29606582192
1.6657681155569015 2.7955791495125855;9.200604551524
1.8450462177696056 2.9029040575406015;8.426379448351
2.337117463354022 3.0972206341293087;10.003465696340
1.8619433073792238 2.7916749598524415;8.702334681403
2.189574478297757 3.089687036942979;9.17452955012
1.478434378527397 2.6979214530944993;9.255110568396
1.3487843193151643 2.692266960490258;9.027911029884
1.0642446520770268 2.7095425970197358;8.070973966726
0.7817188390093708 2.9368852324764876;7.954491598110
1.3457240346366568 2.9686272608654245;8.874119792055
0.8914006103946186 2.888784055640975;7.514482281024
1.3249565987649716 3.1250145203793913;9.207913291454
0.8776626802868164 2.7581619964525874;7.966758417786
1.1862052898458828 3.0131473474441486;8.066281208236
0.4602197049379103 2.814428394762125;8.60602892693
0.35612897607779365 2.8420716118082594;8.41494405365
0.05117840322184963 2.903141676205099;7.0316164850197
-0.23359344112316943 3.1273648307829944;8.391266382279
0.3166221274473801 2.6763614013857158;8.403711865496
0.0712627517604873 2.6687946088777394;7.7782332506488
