Point;Valeur
9.160923648950082 -3.308458832345438;-1.1802246483839
9.15289481626056 -3.3201572887396047;-1.191785055634
9.145019979246065 -3.331165665832654;-1.2023346957928
9.137292865715198 -3.341598092398894;-1.2120616258276
9.129706950341156 -3.3515397018941995;-1.2211023032222
9.122255765627527 -3.3610560690882396;-1.2295594403642
9.11493306240969 -3.37019901691455;-1.2375126433058
9.107732888724055 -3.3790103708401764;-1.2450250978533
9.100649623251165 -3.387524485446265;-1.2521479580021
9.093677983222427 -3.39577000208775;-1.2589233321906
9.086813018079157 -3.4037711062938003;-1.2653863783352
9.080050095422814 -3.411548449031059;-1.2715668125087
9.073384883111437 -3.4191198357768227;-1.2774900201968
9.06681332976351 -3.4265007513135326;-1.283177891146
9.060331645013784 -3.433704765819119;-1.2886494575513
9.053936280280244 -3.4407438535815826;-1.2939213894819
9.047623910470497 -3.4476286463210237;-1.2990083848216
9.04139141683282 -3.4543686368454374;-1.3039234799846
9.035235871038644 -3.460972344469002;-1.308678300282
9.029154520499615 -3.4674474506426933;-1.3132832637077
9.023144774881777 -3.4738009111137136;-1.3177477483376
9.017204193749352 -3.4800390494073064;-1.3220802310031
9.011330475263952 -3.4861676353078686;-1.326288403053
9.005521445858 -3.4921919511857946;-1.33037926767
8.999775050799729 -3.4981168484004055;-1.3343592222760
8.994089345572576 -3.5039467955410197;-1.3382341285588
8.98846248799579 -3.5096859199072816;-1.3420093726045
8.982892731018982 -3.515338043355851;-1.345689916520
8.977378416124754 -3.5209067134228333;-1.3492803431370
8.971917967285389 -3.526395230465309;-1.3527848948360
8.966509885422862 -3.531806671425175;-1.3562075074336
8.961152743318735 -3.5371439107222047;-1.3595518398648
8.955845180940354 -3.542409638683248;-1.3628213002868
8.950585901138655 -3.547606377861532;-1.3660190691183
8.945373665684924 -3.5527364975310127;-1.36914811944
8.940207291618005 -3.5578022265996756;-1.3722112351235
8.935085647870686 -3.562805665150064;-1.3752110269690
8.930007652149971 -3.5677487947820796;-1.3781499471478
8.924972268054717 -3.572633487903456;-1.3810303021256
8.919978502401587 -3.577461516100209;-1.3838542642798
8.915025402745197 -3.58223455769642;-1.386623882360
8.910112055079617 -3.5869542045928915;-1.3893410909321
8.905237581698202 -3.591621968473453;-1.3920077189159
8.900401139204293 -3.5962392864439963;-1.3946254973354
8.895601916658338 -3.6008075261705264;-1.397196066352
8.890839133850603 -3.605327990567637;-1.3997209816720
8.886112039689236 -3.6098019220832023;-1.4022017203837
8.881419910694476 -3.6142305066261615;-1.4046396862982
8.876762049591122 -3.6186148771680937;-1.4070362148322
8.87213778399088 -3.6229561170537927;-1.409392577486
8.867546465158432 -3.6272552630474975;-1.411709985955
8.86298746685466 -3.6315133081440676;-1.4139895959132
8.858460184252158 -3.635731204160657;-1.4162325104895
8.85396403291465 -3.6399098641352334;-1.418439783486
8.849498447839489 -3.6440501645476453;-1.4206124223451
8.845062882556388 -3.6481529473767904;-1.4227513908862
