Point;Valeur
26.8105473493725 -25.84263907364064;2054.5362581119
26.49574582464757 -25.527837548882236;2005.1145098940
26.1997309602844 -25.208186804901928;1957.6654766288
25.88455908932353 -24.88999470135909;1908.8423472686
25.595016636383566 -24.587160769618894;1864.2678048721
25.288104292795378 -24.270826951701764;1817.6316117535
24.99851990318341 -23.968344785131286;1773.9309343451
24.705760896476168 -23.670398953114447;1730.82154397
24.41096884425379 -23.363794484298314;1687.8916951077
24.134578881355228 -23.078843768807737;1647.5011572206
23.836792338558006 -22.778775068486436;1606.1899709955
23.57191763258855 -22.494239647043226;1567.5257947887
23.28261706443685 -22.21014907986387;1528.6409433615
23.015573323952584 -21.923674917344105;1491.1476482932
22.746593646260745 -21.65416687481468;1455.094920434
22.467615221102417 -21.36949872182134;1418.214176979
22.217559710075413 -21.10860762552601;1384.847762457
21.941201114087352 -20.829928102512874;1349.0832590631
21.69032071582545 -20.57398749314062;1317.1730627024
21.437413610778943 -20.30359662435862;1284.086757509
21.170579372491503 -20.051744404253515;1252.104414969
20.93613464019411 -19.789773749667724;1222.0850477231
20.67916322620721 -19.542680984535703;1190.9219472002
20.432310220547276 -19.28793880156376;1161.9559121211
20.20320580772663 -19.0468194846087;1133.6005519597
19.948501068526095 -18.797686827200568;1104.614616137
19.719497812281688 -18.563789143162158;1078.1559451191
19.493328560073238 -18.318832000386443;1051.3118454031
19.245777241426648 -18.0930512980122;1024.8040099316
19.02929626643772 -17.851709033733055;999.8505703184
18.80776888007091 -17.633925164981683;975.6025573687
18.56849765357888 -17.39746821455289;949.8743981707
18.36095439389245 -17.185414938984092;928.2842464927
18.146936768186603 -16.95746863400238;904.1263833997
17.915078214328563 -16.745967206522586;881.875570723
17.713826663271337 -16.530928945083314;860.3346134493
17.51019101386012 -16.314979996926546;839.1844285623
17.28548402512409 -16.113969554900883;817.7992926893
17.086939967337248 -15.896497466880009;797.4908570574
16.895609637624485 -15.703376687919173;779.0531509712
16.680707933997535 -15.4958778917132;757.9134791020
16.479852346026096 -15.29769970853342;739.9125773794
16.29981823980455 -15.1076971843106;722.3938579837
16.10047555980513 -14.903009501509555;703.1529202617
15.89517376553166 -14.722177276483519;686.23949909
15.719570739986686 -14.52937043792721;669.312444734
15.540112481983472 -14.338809880474097;652.931760258
15.339417896878624 -14.16467615232703;636.408226935
15.155517270140793 -13.972961200655103;619.9444674663
14.991300657666976 -13.79717401243717;605.9943344274
14.811098401559839 -13.626121220115252;590.6525311906
14.61812594065766 -13.439864742667748;574.4765997012
14.451024279863994 -13.274784066394936;561.6720267998
14.293479738679558 -13.107548360589943;548.1373821227
14.11674847493273 -12.928125675636087;533.246115288
13.933363167009423 -12.770670500853972;520.3465115092
13.776786632827653 -12.609291032296825;507.8857959372
13.626652027893146 -12.436137257806532;495.08501247365
13.457754690826155 -12.284209838612693;483.05299202542
13.281616062687942 -12.130817719211171;470.4701915050
13.130757092181693 -11.963552237361148;458.5184100009
12.98965060197331 -11.814546390634948;448.3894431438
12.832798664219645 -11.670606446637278;437.23714826959
12.662724499305813 -11.510949411362482;424.7713578170
12.511975218556215 -11.361217311190915;414.71850760929
12.379054822220992 -11.225995335230465;405.8268732160
12.238056838227607 -11.078090012537277;395.24949186054
12.078646017701898 -10.926089792705882;384.2636060398
11.922894987806602 -10.794366690279995;375.2055159323
11.791438319581967 -10.66125990700467;366.6015587779
11.66589887836576 -10.51382046254834;357.19824234613
11.526235693261006 -10.376419411513405;348.262700898
11.372105245191092 -10.253969916665072;339.61203497167
11.230041336823732 -10.122382452175628;330.8611513750
11.109554495631967 -9.980686231941561;322.53239803593
10.991044144811765 -9.854754554857553;315.40482734358
10.858098159424719 -9.738628155018988;307.926585086
10.711823902596675 -9.611471460424324;299.18332851633
10.576663200204205 -9.476461439171945;291.00622120392
10.462662320925302 -9.357565920638285;284.7596408966
10.35320433652478 -9.24791122778905;278.81122203833
10.232385963225857 -9.128349080359577;271.541178429
10.096194894464691 -8.999365871306454;263.4454081218
9.962060553308818 -8.883389589819116;256.7613819202
9.848639714064145 -8.780032181236347;251.39080231462
9.747357053681036 -8.670924648659827;245.75095606848
9.642224802584622 -8.549609768323611;239.2288997639
9.522894184575337 -8.432724940605768;232.78568387929
9.392397431935384 -8.332378148919588;226.9623748093
9.270978268238393 -8.234575675775666;221.5925996075
9.16924093017267 -8.126133668599557;216.1397869639
9.076238479074187 -8.009980983486054;210.64572726398
8.97858956568309 -7.905198469483817;205.78958532888
8.86763106457455 -7.813673549613492;201.03221259067
8.745406032117971 -7.720926465239033;195.74794233672
8.629207376805004 -7.617220145810686;190.1984777483
8.53160624772306 -7.507649304128108;185.15114508838
8.44547967813346 -7.40964906021281;181.16128362645
8.358950859038478 -7.324249241542713;177.61932142684
8.262791521412263 -7.2387722597533966;173.58669351470
8.153346065747806 -7.143709651008907;168.56988961492
8.038880514297109 -7.04047252328358;163.23546343295
7.9364480800239905 -6.944056078061717;158.9656499768
7.850802754452312 -6.861705386288919;155.79849565346
7.773332608454453 -6.78425555452762;152.89215222493
7.694390741242081 -6.701354484138828;149.53906284961
7.606492325025782 -6.608302815202336;145.3927712879
7.506216404196311 -6.5118851089704;140.89326353730
7.399359528201163 -6.4260934339773215;136.92843318744
7.300770704793862 -6.352161562419766;133.79444344565
7.218300038846766 -6.280970248144314;131.12379558222
7.146659734806268 -6.204121073377748;128.34795594525
7.077547126149104 -6.117791584217739;125.14447161129
7.003939606462716 -6.02747876478996;121.75249184441
6.920555609136435 -5.945774419494294;118.60084945123
6.826044875575807 -5.876095445431348;115.6274382901
6.727310281904494 -5.811506587134373;112.75204864948
6.637452788146614 -5.744323127314148;110.04086342159
6.562403669232605 -5.669279286955439;107.32803690679
6.497735660227913 -5.586394498137766;104.51200667142
6.436688975983727 -5.504181977282709;101.9119628454
6.373454993339621 -5.432458713325863;99.73789170073
6.303227447921911 -5.370765681412476;97.72382048146
6.222862164877531 -5.312680009752392;95.52225706529
6.133605830676118 -5.252048821352311;92.97708929856
6.043908985753566 -5.184449293138548;90.20144492360
5.964563702445521 -5.109114826084175;87.44318229845
5.898515089373335 -5.03196490255569;85.00318682445
5.8415492796340445 -4.962490640377703;83.10365099059
5.788318364074025 -4.903498685851325;81.61857581019
5.734277649345479 -4.850742173536743;80.26650299639
5.675526529162362 -4.798859153647516;78.79751531569
5.608817998203129 -4.743352257053654;76.99314955844
5.532723007981563 -4.681074238844078;74.70837307335
5.45019584822101 -4.611907937187004;72.06246290726
5.369678747407227 -4.541092203943131;69.55042460722
5.299519789886783 -4.476781218168676;67.61499001305
5.241191908975899 -4.42216819174677;66.2310075511
5.191192180760175 -4.374410888049893;65.15276190954
5.145358440394617 -4.3292044513403685;64.17096668973
5.100188247017168 -4.282748165252949;63.12831180382
5.052682486593675 -4.231902897842382;61.88416886839
5.000091404757588 -4.17461190065053;60.31915614315
4.940075087431853 -4.111409136312964;58.41753565900
4.871701725899186 -4.047058051143332;56.364517576774
4.797376390539663 -3.988396445551385;54.45267298598
4.723802488374762 -3.9384718861842667;52.87949356583
4.658382611126392 -3.8954747866370245;51.67964006699
4.603750869094006 -3.8560839816018566;50.750436160298
4.557926908854821 -3.8172533418360826;49.947592681155
4.517673431309076 -3.776377001682324;49.14643886629
4.480137896919194 -3.7312235614419276;48.24376731121
4.442994189737188 -3.6803008838568667;47.16225674558
4.404204463274083 -3.62397181509835;45.89527163688
4.361814888777372 -3.565743503661108;44.553981137628
4.313928967643997 -3.5112737762253987;43.285872479068
4.259039898122704 -3.464256222418454;42.11875112774
4.196974501054262 -3.4243844377835506;40.989122609472
4.130316296414768 -3.38933859571929;39.88378645474
4.064748385808941 -3.356679499075613;38.874814946520
4.00620398515498 -3.3243238251607843;38.01893954698
3.9570788817721123 -3.2904546765955334;37.281461196671
3.9162094181335854 -3.253413914106291;36.57462688405
3.8812043870315662 -3.2118053092145376;35.812690093864
3.8498437481024443 -3.165001271213302;34.94416399056
3.8203559111552408 -3.1140967368376096;33.98867351807
3.791302796583493 -3.062555641240507;33.05037444966
3.761412670636144 -3.014897613816558;32.240465545311
3.7294448121582584 -2.973781766528404;31.579577617807
3.6941078558506697 -2.938990981435531;31.010126917102
3.6540716363554284 -2.908858871255983;30.45747517952
3.6081698579804042 -2.8815842154395845;29.858354454634
3.5559467447413766 -2.855635573286362;29.17248807256
3.4985822389755032 -2.8297239704361434;28.40159531266
3.4396028704720267 -2.8026881404157282;27.600131609833
3.383993470750658 -2.77340977876861;26.836537585532
3.3355324395680466 -2.7408141477299197;26.128102080825
3.295092148675259 -2.704033035344926;25.43506772408
3.2614738262346505 -2.662831100775277;24.71291689991
3.2329123787125678 -2.61826651939641;23.96332624653
3.207832102954528 -2.5730623694155876;23.247946090589
3.1849969523220207 -2.5307397938410747;22.642555211239
3.163447582837773 -2.493713388917119;22.1745871734
3.1424038703338892 -2.462347373917123;21.819778834132
3.1211801849104464 -2.435672377484352;21.53808131026
3.099117953962249 -2.412384482609249;21.29532191499
3.075531737598159 -2.3913139896310907;21.065802278558
3.049667985128839 -2.371509117849808;20.82859166520
3.020684876855269 -2.3521861702047606;20.56359116000
2.9876794171728456 -2.3326579273069137;20.24884706665
2.949817039841298 -2.312271710996998;19.860245276283
2.9066475069562614 -2.2903646037780496;19.376070479828
2.858653044207166 -2.266243923718095;18.788719267056
2.80782513442252 -2.2392139323328415;18.118041974565
2.7576094797106 -2.2086904962377516;17.407764329577
2.7116395182758426 -2.1744578048566336;16.6991024582
2.6720622983630196 -2.137067451202719;16.01671711244
2.639074960689989 -2.098168657068406;15.386796945851
2.61171214663252 -2.0602851972751326;14.846514413093
2.588720390416525 -2.025809839034074;14.421258376426
2.568982752292386 -1.99597155109259;14.106244890046
2.5516190207175544 -1.9707203293035984;13.876717222830
2.5359602106704218 -1.9493126508811296;13.705899273428
2.5214957779559635 -1.9308565606308006;13.573201533434
2.507825476361059 -1.914560468703376;13.464632491688
2.4946219346638263 -1.8997873348531908;13.370909249766
2.4816025016310395 -1.8860345172934168;13.285659247182
2.4685075427976884 -1.8728971472931522;13.204156327914
2.4550826707808437 -1.86003397338981;13.1224742602
2.441062974274909 -1.8471393559297091;13.036878016947
2.426157875633245 -1.8339205613783336;12.94331153502
2.4100358637632118 -1.8200788085553685;12.836877823307
2.3923093016209984 -1.8052931610578027;12.711233304110
2.3725213518506933 -1.789207802988523;12.557853144187
2.3501407903548457 -1.7714258186697003;12.365216742842
2.324577582963197 -1.7515171357991721;12.118213731072
2.2952438443518677 -1.7290554889155763;11.798643965469
2.2616984792653687 -1.7037075953704668;11.388648614590
2.2239123074365614 -1.6753977832566096;10.87953074077
2.182628294656836 -1.644537883378384;10.28589347384
2.1396206037015815 -1.6122155827284332;9.656019201332
2.097481266099589 -1.5801193276250673;9.061258200007
2.058773897128085 -1.5500548086582542;8.562339440116
2.0250875540349207 -1.523301119422445;8.182136917379
1.996756315850442 -1.5003039219070105;7.909001720155
1.9732616199677246 -1.480845859534235;7.717117775565
1.9537657984316583 -1.4643963355134317;7.581707642157
1.9374399459558425 -1.4503707632093605;7.484188638200
1.9235874240347683 -1.4382497691767913;7.4119590773553
1.911660774133154 -1.4276105258321552;7.356778015101
1.901240632479615 -1.4181205931377225;7.313279877465
1.892007482131056 -1.409520901721909;7.277929525294
1.883716683641428 -1.4016084656077354;7.2483498652875
1.8761789871589165 -1.3942219760892545;7.222901445416
1.869246034500968 -1.387230613250706;7.2004200055776
1.8627997555928972 -1.380525555042501;7.180050509379
1.856744629110801 -1.3740135244470575;7.161139776837
1.8510019987698343 -1.3676117959208909;7.143164722365
1.8455058515638705 -1.3612442039565869;7.1256821139031
1.840199633173311 -1.3548378033412765;7.108290975029
1.8350337985889227 -1.3483199105977504;7.090601719916
1.8299638822386886 -1.341615311539176;7.072207707508
1.8249489313725478 -1.3346434572660435;7.052655612376
1.8199501869243384 -1.3273154982233981;7.031411095593
1.814929923120139 -1.319531033449873;7.007815861375
1.8098503745623669 -1.311174495792968;6.981031424264
1.8046726899131 -1.3021111810926123;6.949964030098
1.79935585623087 -1.2921831093020602;6.913164826344
1.793855538437367 -1.2812052647218586;6.868701236608
1.7881227748205146 -1.268963444460295;6.814003439596
1.7821024621794883 -1.255216158738905;6.745711894819
1.7757315534030598 -1.2397049965079343;6.659601860104
1.768936876478969 -1.2221805701392414;6.5507547754436
1.7616324686619698 -1.2024535524266746;6.414276955366
1.7537163065442922 -1.1804788527767778;6.246928676405
1.7450663106350213 -1.156468136501908;6.0497166970895
1.735535530022607 -1.1309938171720157;5.830440621500
1.7249465059793385 -1.1050057659819033;5.603773461785
1.713085045799716 -1.0796807077342114;5.386848653637
1.6996941461436876 -1.056122858193015;5.192130239905
1.6844698281985 -1.0350772719892454;5.02275966260
1.6670625609989902 -1.0168261211696639;4.873202086610
1.6470912105425335 -1.0012790505356266;4.732973839541
1.624181196995624 -0.9881396206007642;4.590178178085
1.5980432633000228 -0.9770439537610941;4.4339539716828
1.5686078641295012 -0.9676404262895818;4.256765687395
1.5362087459310003 -0.9596229315549856;4.057367936634
1.5017520193406204 -0.9527382143654456;3.8435801827264
1.4667310049601054 -0.9467818009387925;3.6318737544182
1.4329508913234241 -0.9415902608557649;3.441422887497
1.4020202468472773 -0.9370332369816651;3.2855943487378
1.3749156775669902 -0.9330064928692928;3.1676399779848
1.3518883164736837 -0.9294262580721875;3.0829253422857
1.3326683433682136 -0.926224778208814;3.02374879830
1.3167412790090234 -0.9233468657913305;2.9827681386950
1.3035456935153245 -0.9207472417675443;2.954282506928
1.2925710928124483 -0.9183884869767627;2.9342689552872
1.2833899241703706 -0.9162394589728301;2.920008420162
1.2756577184914262 -0.914274062655899;2.9096908201664
1.2691015646330621 -0.9124702900765259;2.9021112010161
1.263506314223925 -0.9108094656787803;2.89646092189
1.2587020971513423 -0.9092756490817836;2.892190648995
1.2545541134376066 -0.9078551593477109;2.8889219318136
1.2509546533230846 -0.9065361935083164;2.8863902178931
1.2478169836976043 -0.9053085186894637;2.88440789081
1.245070699824368 -0.9041632220712698;2.8828400403922
1.2426581937711463 -0.9030925065872161;2.8815883768714
1.240531962836054 -0.9020895230222679;2.8805804063279
1.2386525471718564 -0.9011482312545914;2.8797620459807
1.236986939091055 -0.9002632849691284;2.8790925179136
1.2355073472814997 -0.8994299353837972;2.878540771992
1.234190229518415 -0.8986439504607122;2.8780829486795
1.2330155297963967 -0.8979015467956433;2.8777005580967
1.2319660721705674 -0.8971993319413064;2.8773791585243
1.2310270755884638 -0.8965342553583056;2.877107387264
1.2301857628053336 -0.8959035665342832;2.8768762429019
1.2294310429795317 -0.8953047790846721;2.8766785488341
1.2287532523706117 -0.8947356398671491;2.8765085488180
1.2281439411676847 -0.894194102314984;2.876361599577
1.2275956971828859 -0.8936783033351383;2.8762339354067
1.2271019991924677 -0.893186543229264;2.8761224866297
1.226657094268953 -0.8927172681879925;2.8760247386636
1.2262558946401814 -0.8922690549829596;2.8759386219240
1.2258938905337968 -0.8918405975423447;2.8758624253211
1.2255670761792357 -0.8914306951457448;2.875794727919
1.2252718866968224 -0.8910382420157719;2.8757343446710
1.2250051440423597 -0.8906622181175577;2.875680283107
1.2247640105192485 -0.8903016810062243;2.8756317086327
1.2245459486459154 -0.8899557585860507;2.875587916574
1.224348686383873 -0.8896236426647118;2.8755483095918
1.2241701869079256 -0.8893045832026535;2.875512379344
1.2240086222405304 -0.8889978831720446;2.8754796915552
1.2238623501873844 -0.8887028939512222;2.875449873799
1.2237298941034107 -0.8884190111907938;2.8754226054915
1.2236099250956958 -0.8881456710960615;2.8753976096384
1.223501246330336 -0.8878823470777162;2.8753746460330
1.223402779163407 -0.8876285467290684;2.8753535056141
1.223313550857238 -0.8873838090930075;2.875334005780
1.2232326836797105 -0.8871477021874492;2.875315986485
1.2231593852124467 -0.8869198207603154;2.8752993069701
1.223092939719475 -0.8866997842505538;2.875283843028
1.2230327004481507 -0.8864872349328697;2.8752694847020
1.2229780827516008 -0.8862818362271487;2.875256134340
1.2229285579367346 -0.8860832711563391;2.8752437049563
1.2228836477543574 -0.8858912409370931;2.87523211883
1.2228429194590382 -0.8857054636905306;2.875221306344
1.222805981375058 -0.8855256732611327;2.875211204928
1.2227724789125438 -0.8853516181334455;2.875201758235
1.2227420909852555 -0.8851830604370585;2.8751929153782
1.222714526786845 -0.8850197750318664;2.8751846302927
1.2226895228872028 -0.8848615486661079;2.8751768611857
1.2226668406160754 -0.8847081792002245;2.875169570056
1.2226462637032063 -0.8845594748910308;2.875162722278
1.2226275961496587 -0.8844152537304037;2.875156286243
1.2226106603055356 -0.8842753428341342;2.875150233036
