Point;Valeur
-3.0862941292653456 3.6732819783771697;-0.11250750757605
-3.0439217600323403 3.630909608743066;-0.147682246761
-3.0191112321110363 3.606021362094865;-0.15266544511108
-3.023332329043057 3.6101879676541255;-0.15275751746952
-3.0218840537914895 3.6086678018977794;-0.15276875602282
-3.022455230207694 3.609172473235309;-0.1527702747687
-3.0222993655999386 3.6089480383730637;-0.15277044714843
-3.0224060754130564 3.608986892806717;-0.15277047887778
-3.0224179356695386 3.6089306361639477;-0.15277047968010
PointOptimal;ValeurOptimale
[-3.02241794  3.60893064];-0.15277047968010943
Temps;Nb iteration
0.0007128715515136719;8
