Point;Valeur
3.9866133739589484 -0.19044526046727928;-0.028310767619090
5.508613362819917 -1.712440370859073;-0.10698727197652
5.328202278655474 -0.7809324195259948;-0.04744703321855
4.334404212075187 0.5942700865506103;-0.03322256926477
3.422975891681799 -0.46446800804187904;-0.022742239203697
4.222885375992038 -1.344856981863375;-0.0021272692257312
4.021093645817899 -0.8458672216729848;-0.15097576689332
4.732383608545365 -1.838950268723511;-0.045047825147484
5.270079438243161 -2.900450790296235;-0.00012369719703887
5.241756624591199 -2.8204140827668556;-0.016421759138931
4.939322132841578 -2.08271718086895;-0.06579951090627
4.442533902106589 -1.2447375720882512;-0.10884298213191
4.983822938613006 -1.8420207536438267;-0.09923822235262
4.60142658917828 -1.3044836982589412;-0.12384316609846
4.175208861250157 -0.8478605454559489;-0.14922064264614
3.669877382779741 -0.45095741733233075;-0.21796486409488
3.3264939171350987 -0.2845855056310773;-0.03789042382290
2.734991459503873 -0.06978001707240075;-0.20122010558423
1.823772336415162 0.05287055505278823;-0.0012745299627009
1.6915032973956068 0.032408355075327494;-0.32593168600584
0.6134700872257481 -0.12207693613020584;-0.6107686743301
-0.4711949289495807 1.14657388016752;-0.11811947562697
-0.21691240410943635 -0.2603557977146058;-0.19348985936488
-0.7810875688659209 -1.3818703783040696;-0.6074998641225
-0.6855148447404712 -1.1061332235114913;-0.0014854454515595
-0.646519306739937 -1.003424611222752;-0.3001788055478
-0.20497116599794557 -0.07758158716940611;-0.06327033948348
0.26640730587925654 0.1721769438677956;-0.10388028474451
0.7608625760951513 0.6243136532912428;-0.6954485668806
1.1332777826514455 1.0523117658369294;-0.6126140373001
1.2239411315126576 1.1700826754673745;-0.32067967644132
0.8224407200708984 0.6473474700269849;-0.7850027849736
0.787206467503376 0.6096398216138562;-0.727190659606
1.0828386912663897 0.9208293772897571;-0.25919005296311
1.496638773886045 1.3932055064046462;-0.4468051058596
1.6460105306354218 1.5793719728490414;-0.08226166830366
1.4324526201878607 1.3067742478309121;-0.18296110507844
1.7278612490280263 1.6621238859244198;-0.02472904538880
1.8441004191965427 1.8093006733093089;-0.3588748590711
1.9165009873674714 1.9027325455553414;-0.27403501143046
1.7297614912438326 1.6601677974853315;-0.024746369807134
1.8448245669654688 1.8044118348956542;-0.3566435506330
1.923700227036781 1.9050992112456082;-0.2608256429826
1.7316413739470873 1.6581837662176617;-0.024727822281907
1.8453979180200155 1.7993762730435108;-0.35402014423133
1.930963095596139 1.9074212748305064;-0.24710659179184
1.7350503780340667 1.658121715292641;-0.02760691119131
1.8532114945910747 1.8033593097642984;-0.3605331416209
1.9174967286516293 1.8837820346410672;-0.29705195172302
1.75278670475487 1.6764818809597932;-0.06597156380134
1.9212009299395638 1.8822125893947634;-0.2943533645789
1.7560276402078991 1.676221645182381;-0.06982402795646
1.9261507941099598 1.8823242887658977;-0.28789823415325
1.7579008425257538 1.6743264353960485;-0.06991015303105
1.9261976199467774 1.8765451683061953;-0.2950316144073
1.7650725213778675 1.6790822403573509;-0.08575613949726
1.9438750183816342 1.8924135116073157;-0.24974073139070
1.7591325820202257 1.6676506217231521;-0.0633593128757
1.917549277735018 1.854918863336264;-0.3284728847509
1.793601431811403 1.705632381346593;-0.16921059311850
1.9973647561387846 1.9460337537418728;-0.09186444096141
1.8333638745491267 1.7483213396230848;-0.29314669299580
1.9946845291740352 1.9382570193111153;-0.1058141081506
1.8246613328679064 1.7348351366925612;-0.26299866727826
2.0036571926942974 1.9438436782974882;-0.0863890575106
1.8466960287428085 1.7572457284361644;-0.3196331629203
1.9793869184566915 1.9117601509402553;-0.16664361973606
1.794863202503345 1.6943033833805656;-0.1537126952469
1.9877154787662237 1.915849909919034;-0.14778367131385
1.8089120916612533 1.7066591811009835;-0.1959963563208
2.000497299051849 1.9255267266700533;-0.11500583933106
1.8343323496710782 1.7322777594266625;-0.27354645203180
1.9992387391893125 1.9201134745676236;-0.12438828950799
1.831316459909883 1.7259953462501119;-0.26045446592829
2.0011537923913614 1.9183193403201744;-0.12410417045400
1.8352233155986315 1.7275771656439185;-0.2684253921342
1.9992156628102933 1.9124041873020503;-0.13539444134842
