Point;Valeur
-7.023761254698753 0.7006399124911251;15.316411983003
-6.546193180226109 0.23583104456813558;11.897169849255
-5.735268369698168 -0.5327640228057469;7.159395170593
-4.753170808116763 -1.4459899651376724;3.1186572249685
-3.748829860395503 -2.3577865593811778;0.85665800730
-2.8425864957279736 -3.1505236819545677;0.38288002368370
-2.117433950113783 -3.7437625244473303;1.0047723990575
-1.6165742451816953 -4.096701537078425;1.8641730476443
-1.346313684565221 -4.205283910935002;2.3516300474408
-1.2828663502648032 -4.095397512706859;2.2668401067243
-1.3814467800993018 -3.8137860309246543;1.7489729973838
-1.5860805833048561 -3.4182425204847986;1.089636838283
-1.8387914104436325 -2.9684268769123348;0.5501125483988
-2.0871696554703068 -2.5183018137024016;0.25857240899910
-2.289726519901057 -2.1107836675188807;0.20165003520053
-2.4188276694769555 -1.7748137589644957;0.27955476353679
-2.4613375543453526 -1.5247191992795468;0.37819997019273
-2.4173583042122986 -1.3614791960575656;0.4215163012938
-2.297602063259892 -1.2753579607386205;0.3889061846157
-2.119993554956223 -1.2493073982088072;0.3030454850178
-1.9060730872284064 -1.2625693412424426;0.20392721616954
-1.6776794281086678 -1.2939978755266772;0.1251115434173
-1.4542610382113017 -1.3247532472440173;0.08142227096795
-1.2510171234647547 -1.3401658704877488;0.069129167855
-1.0779280526894952 -1.3307108728589114;0.07399020327987
-0.9396141535708222 -1.2921541507258993;0.08087901003916
-0.8358731441057433 -1.2250196640745608;0.08033154516905
-0.762693887866994 -1.133580271470364;0.07034773425930
-0.7135268876740382 -1.024591681124258;0.0544008880230
-0.6806049350124195 -0.9059760929173082;0.0378704332857
-0.6561429127738727 -0.7856265274983123;0.02497849280955
-0.6332950075501514 -0.6704535812908186;0.017342793729658
-0.6068017536733314 -0.5657421815584053;0.014170064916052
-0.5733108055023131 -0.47483444254175344;0.013410483125458
-0.5313983807456867 -0.39911167845880163;0.01303343260329
-0.48134938589611853 -0.3382175618511999;0.011838579582004
-0.424771953185747 -0.290446698308971;0.009626195718886
-0.36412702059584434 -0.2532179872802738;0.006886352005244
-0.30224766191611085 -0.22355806392547362;0.004312729821259
-0.24190903136306782 -0.19853396009898433;0.0024102494890714
-0.18549131426688134 -0.17559259610653072;0.001328312058610
-0.13475816044809386 -0.1527846302681042;0.0009080469684715
-0.09075444088656924 -0.1288688297660386;0.0008455204700353
-0.053811826549047426 -0.10330846836241318;0.000859347258430
-0.023639847390277885 -0.07618209773346178;0.0007898162250643
0.0005258365449464092 -0.04803696551523404;0.0006121595097443
0.019747500601130348 -0.019714633974146523;0.00038931502711146
0.03520872305543526 0.007824229819378744;0.00020599596778016
0.04805866843730845 0.03365427308416548;0.00011864169949332
0.059291991875467985 0.05700437483595742;0.00013655674703264
0.0696717616935472 0.07733365893852345;0.00023078210430026
0.07969606212810847 0.09436393515867637;0.00035675545136497
0.08960348146710664 0.10807335727437832;0.0004760454038322
0.09940892062626089 0.1186598576051394;0.000568189564034
0.10895919271355076 0.12648488186419143;0.0006311265675889
0.117997600558006 0.1320082318900546;0.0006741036101611
0.1262277717312299 0.13572373136563504;0.0007087292120916
0.13336908814720186 0.13810337219497465;0.0007425763286035
0.1391986240410621 0.13955502262596492;0.000777067710289
0.143577182833341 0.14039610164719915;0.0008089380823648
0.14645945334532764 0.14084319438366494;0.0008333137051020
0.14789024241661602 0.14101564679528047;0.0008464811444523
0.14799004754491962 0.14094987158463057;0.0008472537880538
PointOptimal;ValeurOptimale
[0.14799005 0.14094987];0.0008472537880538696
Temps;Nb iteration
0.0032835006713867188;62
