Point;Valeur
1.9330715239537746 -9.88764720173791;738.6095914087
2.109273680580758 -9.711445045110926;701.2528447209
2.336031801384317 -9.48459613693722;654.8120686525
2.5892856086952 -9.231011554130768;605.1087967743
2.856412006718457 -8.963124308601447;555.1451429738
3.129603390269459 -8.68852478978302;506.64873564953
3.403652917464958 -8.412184762553684;460.6300924182
3.674939060345149 -8.137478950379483;417.6570619083
3.9408766773205746 -7.86673793817871;378.01185595374
4.199588706946418 -7.601578994262694;341.78868591930
4.449696179663755 -7.343117619579875;308.9575224176
4.690177527862654 -7.092109215718274;279.4069959530
4.920271218329333 -6.849047127570833;252.9737908743
5.139406865425027 -6.614232117989339;229.46299460056
5.34715583630043 -6.387822432461728;208.66225282313
5.54319564605148 -6.169870290216152;190.35162086951
5.727284385155512 -5.960348665003323;174.31039864585
5.899242619894504 -5.759170994317165;160.32184297897
6.058940967872073 -5.566205668055551;148.17638597245
6.2062920442147345 -5.38128662547954;137.6738047123
6.341245796657472 -5.20422103453285;128.6246582945
6.463787457897863 -5.034794781378925;120.851215193
6.573937478545362 -4.872776323993608;114.18802621173
6.6717528889375055 -4.717919338535294;108.4822483071
6.757329591589416 -4.569964495604895;103.59378767193
6.830805122553808 -4.428640635023534;99.39530336116
6.892361451329619 -4.293665555176573;95.77209346971
6.942227424581437 -4.16474659126716;92.62187293417
6.9806805056959496 -4.041581122449051;89.85444448975
7.008047523914394 -3.9238571183452473;87.39126129788
7.024704223845833 -3.8112538093255206;85.16488044155
7.031073495516393 -3.703442541183159;83.1183099455
7.027622260754039 -3.600087853092134;81.204257204
7.014857085700868 -3.500848797866917;79.38429263131
6.993318673188553 -3.405380505743787;77.62794795714
6.963575455204845 -3.3133359773978057;75.91177306496
6.926216549607283 -3.2243680789750258;74.2183779132
6.881844364551242 -3.1381317017005075;72.53548671295
6.83106712984255 -3.0542860411738157;70.85503007058
6.77449161032303 -2.9724969466804225;69.17229758870
6.712716217896645 -2.892439288500753;67.48516888331
6.64632469202636 -2.8137992909710774;65.79343568864
6.575880469318674 -2.736276780590706;64.0982222183
6.5019218159918815 -2.659587301406443;62.401505712692
6.424957756029655 -2.583464053933297;60.70573448217
6.345464794614684 -2.507659618714198;59.013536989938
6.263884411650391 -2.4319474310902147;57.32751270735
6.180621283414194 -2.3561229797086365;55.65009363753
6.096042180546358 -2.280004707636266;53.983464464062
6.010475486209134 -2.203434601591347;52.32952913177
