Point;Valeur
4.097050597877953 62.98801676270023;7951.3064904857
3.56862158015468 50.41002654133764;5095.13808622
2.7470391162612353 32.110183101460116;2069.404139379
1.8279711732985455 13.327531938864112;358.7601388569
1.174264326244756 -1.7016207743269725;7.378289287719
0.7624687320510786 -11.270143149162429;254.69889175320
0.30092398174277984 -15.43271166171671;476.5281218308
-0.07901242916597961 -15.250179756687903;465.20161492975
-0.22839065029880345 -12.07887442144641;291.86205884405
-0.18688835571795742 -7.403887016099141;109.62741934218
-0.0017394553581232541 -2.9740818015198096;17.125088702425
0.12398958718109926 0.5145780782439426;0.1522006792699
0.06520582883029002 2.7029421363623354;14.603387777315
-0.062037828918777266 3.5218090635644628;24.29041199314
-0.06260975383721415 3.315082239718138;21.925654296302
0.021873393624174273 2.6428225309881364;13.738039675055
0.04694358227497323 1.4950123668807853;3.921763618017
-0.0016459966736139323 0.44246739717765404;-0.11836161657748
-0.0317206363216598 -0.23071583305468557;0.0925914759400
-0.007009257273271018 -0.5905981771843392;0.28100547885415
0.01941029033635832 -0.5524724810224402;0.09453165205959
0.009275981314435473 -0.30890350417571155;0.09880732447729
-0.010815978522128969 -0.20348754910629518;0.018006501964606
-0.008800674829306422 0.004572718702868683;-0.5783872100314
0.0050627408204072175 0.13200219423057294;-0.24017773796064
0.006974939296674849 0.015220994914617869;-0.5737336823802
-0.001807198428777126 -0.09916363223149811;-0.3696050933299
-0.005139204219915256 0.011181614530823211;-0.576612120958
-7.116124190109478e-05 0.057676829784461536;-0.502965813469
0.0033344666710457493 -0.039622462557912685;-0.5427039365352
0.0007554811637073412 -0.012584272151582448;-0.5761812913617
-0.0021158813116612355 0.03552623696321096;-0.5499693114056
-0.0010692213805493654 -0.01560513281713425;-0.574130091754
0.0010877624328217185 -0.01237702575509634;-0.5762967636649
0.0008946157269731855 0.019381918828817853;-0.5709731612013
-0.0005870676566322591 -0.0058872583494778905;-0.5791598369737
-0.0008045779901067242 -0.008655688860584699;-0.5781861720635
0.0001314065587112791 0.010209994566878794;-0.5774898072800
0.0004949262581263052 -0.001897374409837468;-0.5799097058875
-4.351691963743972e-05 -0.005507614937117523;-0.5792689553519
-0.00041140641794575186 0.005235678822659011;-0.5793369400229
-0.00013874445060621575 -0.0003433651538096629;-0.5799968819533
0.00016996565027243985 -0.0033517677681683656;-0.5797287862469
6.0488749962444015e-05 0.0026024147027353295;-0.5798366885857
-0.00017068654269653018 0.00017456781349035324;-0.5799988480247
-0.0001517783355542013 -0.00198376367343234;-0.5799048022142
6.6014458312481535e-06 0.0012402673413945855;-0.5799629157504
3.100666836762781e-05 0.00027703177549300625;-0.5799981360299
-6.877311482459234e-05 -0.001152886415927673;-0.579967889801
-0.00010833590575075254 0.0005535389236196861;-0.5799924451181
-5.1124578538355996e-05 0.00023502464117764084;-0.579998630923
-1.141099221099027e-05 -0.0006642394318125515;-0.5799893614418
-4.023650404137329e-05 0.00021764025299357494;-0.5799988348841
-7.341949275354128e-05 0.0001597484610753048;-0.5799993075643
PointOptimal;ValeurOptimale
[-7.34194928e-05  1.59748461e-04];-0.5799993075643575
Temps;Nb iteration
0.0035343170166015625;53
