Point;Valeur
-4.263132943048788 4.317448284556248;13.457454602185
-4.19467425361566 4.248989595142425;12.932372137600
-4.118365867939631 4.170070235709799;12.149374183077
-4.038398541575269 4.081182352496723;11.32463773220
-3.984851018115498 4.003994917818953;11.009984495132
-3.9830411029459443 3.9828241758836658;10.99826368264
-3.9831243612353147 3.983019685927248;10.998262249520
-3.9831163758444346 3.9830182226937563;10.998262230930
PointOptimal;ValeurOptimale
[-3.98311638  3.98301822];10.998262230930623
Temps;Nb iteration
0.0006806850433349609;7
