Point;Valeur
-4.275524283504142 2.53923456080204;159.66354038691
-4.002579951760457 2.7640313041029656;134.8510551346
-3.4902682551425723 3.1840922212639686;94.36900708807
-2.798720400166723 3.7434722496977466;52.32119270848
-1.99815245643856 4.376230859549517;21.405448196645
-1.1619706521065212 5.01327738755218;8.815841687494
-0.36010136419204486 5.588994929189392;14.593488040612
0.3468723674582219 6.047061180853814;32.63482887919
0.9123014773595663 6.345000076154508;53.636770182447
1.3064712562146292 6.4571469303014375;68.70507694407
1.5178605314101834 6.375876220478041;72.30946335800
1.5526764248510274 6.111108810901335;63.677738278
1.432835268498737 5.688269192094266;46.37930983455
1.1926873266071754 5.144990334734208;26.497059335276
0.8748738526951771 4.526954603017991;10.207738989405
0.5257541990972755 3.8833083311902867;1.6744713023650
0.19084685666317996 3.262093798954485;1.9205176739263
-0.08930593722214164 2.706108077889925;8.925905158993
-0.28250895061446646 2.2495296337784696;18.740054589714
-0.36727317883616994 1.915559370867141;27.08904980842
-0.33402607006244905 1.715213366021263;30.86302216584
-0.18514897847575812 1.6472908400355424;28.99729589602
0.06607452365586336 1.6994334981100987;22.53550762437
0.39742392052242087 1.8501004436352122;13.970050338170
0.7803757482492504 2.071213556188647;6.1862675728905
1.1831193110642273 2.3311860906738233;1.4244416985161
1.5736539410507238 2.598034080630918;0.6085625515730
1.9226824481404081 2.8422849576575704;3.2169174624206
2.206054824992205 3.03943722397576;7.661125311691
2.406574915747996 3.1717836683878584;11.972825902797
2.515053927264996 3.2294817958638196;14.521669854244
2.5305710237321426 3.21083151502294;14.517028794345
2.459975543273393 3.121794438263675;12.154347570115
2.3167310736739912 2.9748548615401025;8.407189910538
2.119253446679377 2.78737432746997;4.58583363795
1.8889290186494108 2.57962599868027;1.8450843182418
1.6480146074139235 2.3727100855409207;0.8151336197961
1.4176162288174894 2.18654736140026;1.4628543630538
1.21592212434038 2.0381261616233406;3.197599483427
1.0568297309127495 1.9401424375752325;5.150786994095
0.9490604905500504 1.9001266979912925;6.509796622164
0.8958055815269835 1.9201008686149799;6.785348750068
0.8948947219506483 1.9967571839205387;5.931285258524
0.9394337425287586 2.1221047838195397;4.297208032250
1.0188184971048928 2.2844915724340398;2.453813882574
1.1200056920898027 2.4698819201852835;0.9681952269421
1.228906973233918 2.6632565585100547;0.21230936332533
1.3317714485712946 2.8499998667439437;0.2647355783496
1.4164328856353574 3.017150818888439;0.9256898141414
1.4733191993194312 3.1544152442044076;1.8240772584318
1.4961508560568035 3.2548660718639915;2.5672280906476
1.48228828451829 3.315291700441194;2.8765461753825
1.432722961030032 3.336187216100856;2.6651624472540
1.3517393347844548 3.3214156843555425;2.0395793209578
1.2463024027675826 3.277594388350199;1.2355949090266
1.1252464080476183 3.2132815527210163;0.5195804043485
0.9983524744257444 3.138051432970426;0.0934850162974
0.8754065108517854 3.061549171455807;0.03521018201822
0.765323756181469 2.992611858286404;0.28950819102
0.6754139632162 2.9385298631299572;0.7052921498668
0.610843102244306 2.9045043839299436;1.1001147403899
0.5743256545148667 2.8933353469044705;1.3261152342636
0.5660583013154797 2.905350525093123;1.3148984361522
0.5838832961833719 2.9385642217886296;1.0891529584040
0.6236500077503396 2.989034061991985;0.741814087788
0.6797276197941784 3.0513689306107463;0.39444942537131
0.7456118503326532 3.1193309676294647;0.15191498020661
0.8145643165894504 3.1864702915140097;0.06916184395496
0.8802247728532236 3.2467327181918244;0.13969595739420
0.9371433079831183 3.294987598471744;0.30650767790965
0.9811907021753491 3.32743400536802;0.48856365798092
1.0098191938738388 3.3418575497985357;0.6116691290826
1.022161415501005 3.3377256066962615;0.632624388739
1.018970717684836 3.3161241904286802;0.5494487816780
1.0024201280056542 3.2795537407359987;0.39619320159159
0.9757886259329592 3.2316125121635064;0.22629147475974
0.9430714232304741 3.1766042638598693;0.09171900918867
0.9085550518120583 3.119111055808472;0.02561127620838
0.876398197055664 3.063572090289964;0.03373308196039
0.8502556560868687 3.013905975823113;0.09642499367900
0.8329761413124803 2.973207128792177;0.17887452646772
0.8263957184140643 2.9435380943494227;0.24504819541284
0.8312384371154515 2.9258293350014006;0.27004602203064
0.8471251993770791 2.9198875196104472;0.2469210066340
0.8726820804780846 2.9245035146028577;0.18644430330939
0.905731007769575 2.937642967016567;0.11090188955580
0.9435395453723374 2.9566962112900343;0.04487461804831
0.9831029254722791 2.9787606231078847;0.006554177965950
1.0214305442468967 3.000927620276935;0.0024596787895953
1.055810787208773 3.020548156871753;0.02685982408406
1.0840319265561582 3.0354544344266032;0.06542634344486
1.104542427886978 3.044121148658816;0.10127923095302
1.1165406847785921 3.0457562714893998;0.12103657564469
