Point;Valeur
2.613581583347205 -7.292882083006833;409.8680957543
2.928383108085599 -6.978080558252119;362.4712691953
3.2288782345834086 -6.673619849982909;320.2435300668
3.5101083533983464 -6.3829150113066095;283.2816234831
3.7702198062494348 -6.107194185872434;251.2440808661
4.008803073890074 -5.846702320965366;223.6413083692
4.226216923086621 -5.601174916980717;199.94937933181
4.423249728488727 -5.370068973121683;179.66077587469
4.6009285658529215 -5.15269014758368;162.30717716656
4.7604038820609675 -4.94826804006249;147.46842701639
4.902877010746859 -4.7560026800251105;134.7743362265
5.029553751920234 -4.575093835302516;123.9027679847
5.141614595428381 -4.404759541615165;114.5758950855
5.240195928816547 -4.2442476300441925;106.55569173474
5.326378651262622 -4.092842599856617;99.63925949592
5.401181842580756 -3.9498693541229737;93.65431777680
5.465559897919389 -3.8146948085547896;88.45502984911
5.520402031050152 -3.686728061387612;83.9182405681
5.5665333777012975 -3.565419600044057;79.94014613378
5.604717155451417 -3.450259877255617;76.43338431786
5.635657493775866 -3.3407774907209604;73.32451640236
5.6600026593431165 -3.2365371314517017;70.55186394404
5.678348481528373 -3.137137417080672;68.0636608247
5.6912418409391154 -3.0422086914512265;65.81648160595
5.699184125703853 -2.951410846700913;63.77390955661
5.7026345908941485 -2.8644312058674464;61.90541096207
5.702013578714805 -2.7809824909347105;60.185385909060
5.697705573290157 -2.7008008917495796;58.59236933235
5.6900620755714 -2.623644244407435;57.10835952424
5.679404292249953 -2.549290322847626;55.71825444249
5.666025638481456 -2.4775352439441876;54.4093789666
5.650194058293631 -2.4081919839880945;53.17108873689
5.632154169307244 -2.341089002860171;51.9944383776
5.61212924014313 -2.2760689711236095;50.87190378133
5.5903230099162435 -2.212987594644509;49.797149737583
5.566921359731046 -2.1517125310156056;48.76483556424
5.542093846223868 -2.0921223919395016;47.77045256680
5.5159951070734525 -2.0341058257599154;46.810188139332
5.488766148095936 -1.9775606744693426;45.88081215636
5.460535521117023 -1.9223931997449752;44.97958200927
5.431420401333948 -1.8685173727995381;44.104163232467
5.401527572335698 -1.815854223144242;43.252563162888
5.370954326415266 -1.7643312416318266;42.42307549329
5.339789287258122 -1.7138818334650197;41.61423393018
5.3081131615736465 -1.6644448171452646;40.82477346016
5.27599942571005 -1.61596396562079;40.05359797416
5.24351495282804 -1.5683875861805392;39.29975320404
5.2107205857445305 -1.5216681358869855;38.56240409806
5.177671660139934 -1.4757618696005317;37.84081590521
5.1444184824187005 -1.430628517877542;37.13433835843
5.111006766162102 -1.3862309922367122;36.442392447161
5.0774780307634915 -1.3425351154981167;35.764459353365
5.043869965532569 -1.29950937507723;35.100071195362
5.010216762269051 -1.2571246972963976;34.44880328223
4.976549419047456 -1.2153542409407714;33.810267630582
4.942896017714266 -1.1741732084169059;33.18410753612
4.909281977380935 -1.1335586730291562;32.56999302689
4.875730285998798 -1.0934894209946326;31.96761705309
4.842261711916853 -1.0539458069539072;31.376692292948
4.8088949971606185 -1.0149096218144786;30.796948473018
4.775647034015418 -0.976363971887099;30.2281301189
4.7425330263615075 -0.9382931683484157;29.66999466602
4.70956663708189 -0.9006826261412145;29.12231086992
4.676760122747422 -0.8635187715211756;28.584857469689
4.644124456680388 -0.8267889574982987;28.05742206044
4.611669441400571 -0.7904813865026415;27.53980014221
4.5794038113708355 -0.7545850396590653;27.03179431586
4.547335326881413 -0.7190896121050071;26.533213602178
4.5154708598354 -0.6839854538312672;26.043872863950
4.4838164721367315 -0.6492635155762908;25.563592314379
4.452377487316229 -0.6149152993406312;25.092197097685
4.421158555979625 -0.5809328131284024;24.62951693028
4.390163715610664 -0.5473085295480462;24.17538579263
4.359396445215416 -0.5140353479475583;23.729641663703
4.3288597152486314 -0.48110655978115646;23.29212629103
4.298556033234901 -0.4485158169258284;22.86268499087
4.268487485448437 -0.41625710270254185;22.441166473432
4.238655774995616 -0.3843247053617621;22.027422689330
4.209062256607374 -0.3527131938306055;21.621308693928
4.179707968424241 -0.3214173955241632;21.222682526667
4.150593661034361 -0.2904323760390738;20.831405103092
4.121719824001186 -0.259753420580795;20.447340117
4.093086710092389 -0.2293760169606548;20.070353955737
4.064694357413258 -0.19929584004290699;19.700315612980
4.036542609621765 -0.16950873750554032;19.337096621830
4.008631134390654 -0.14001071680947424;18.98057098320
3.9809594402672976 -0.11079793326887487;18.630615103208
3.9535268920694397 -0.08186667913265767;18.287107733899
3.926332724943712 -0.053213373584651655;17.949929917710
3.899376057199001 -0.02483455358851727;17.61896493490
3.872655902022431 0.0032731344969495237;17.294098253768
3.8461711781748815 0.031112942599317708;16.97521748313
3.8199207197505274 0.05868802796645224;16.662212327029
3.7939032850845194 0.08600145961474752;16.354974541156
3.7681175648791174 0.11305622423701614;16.053397890980
3.742562189617804 0.13985523161738445;15.757378111343
3.7172357363278525 0.16640131959759505;15.466812867370
3.6921367347464913 0.1926972586290222;15.18160171660
3.667263672943658 0.21874575595016363;14.90164607225
3.642615002447333 0.24454945941877976;14.626849167412
3.6181891429140016 0.27011096102927634;14.357116020281
3.5939844863835364 0.29543280014141077;14.092353400227
3.5699994011563403 0.32051746644747225;13.832469794674
3.546232235320501 0.34536740269583116;13.577375376767
3.522681319966421 0.3699850071972443;13.326981973772
3.499344972106812 0.3943726361270871;13.081203036
3.4762214973370735 0.4185326056444667;12.839953607351
3.453309192249701 0.44246719384252875;12.603150294132
3.430606346632424 0.46617864254491126;12.370711237621
3.4081112454592 0.4896691589603325;12.142556084864
3.385822170703263 0.5129409172092131;11.918605960987
3.363737402975153 0.53599605973065;11.698783441890
3.3418552230127547 0.5588366985824451;11.483012527485
3.320173913026977 0.5814649166425827;11.27121861543
3.29869175792309 0.6038827687195604;11.063328475418
3.277407046400266 0.6260922825792629;10.859270223852
3.2563180719472893 0.6480954598970624;10.658973299130
3.23542313374122 0.6698942771407164;10.462368437295
3.214720537454239 0.6914906863885042;10.269387648184
3.1942085959804136 0.7128866160898057;10.079964192016
3.1738856300904676 0.7340839717732017;9.894032556413
3.1537499690155357 0.7550846367046317;9.711528433850
3.1337999509691756 0.7758904725000566;9.532388699524
3.1140339236163275 0.7965033197003983;9.356551389625
3.0944502444867346 0.8169249983045023;9.18395568001
3.075047281344189 0.8371573082716485;9.014541865314
3.055823412512084 0.8572020299896409;8.848251338321
3.0367770271598133 0.8770609247156145;8.685026569883
3.0179065255538715 0.8967357349896251;8.524811089083
2.9992103192762096 0.9162281850236347;8.367549463810
2.9806868314139066 0.9355399810690694;8.213187281687
2.962334496720241 0.9546728117620993;8.061671131344
2.944151761753889 0.9736283484521516;7.912948584038
2.9261370849927784 0.9924082455112857;7.76696817560
2.908288936930859 1.0110141406289173;7.623679388756
2.8906058001537254 1.0294476550906166;7.483032635676
2.8730861693982876 1.0477103940440542;7.344979240964
2.8557285515993005 1.0658039467531881;7.209471424875
2.838531465919096 1.0837298868397018;7.076462286865
2.821493443765309 1.1014897725143395;6.945905789446
2.8046130287992703 1.1190851467987422;6.817756742333
2.787888776932538 1.1365175377385586;6.691970786883
2.771319256313799 1.1537884586071927;6.568504380817
2.7549030473080616 1.1708994081028037;6.44731478322
2.7386387424675993 1.1878518705372485;6.328360039830
2.7225249464975128 1.204647316020397;6.211598968566
2.7065602762124468 1.2212872006352176;6.096991145359
2.6907433604907953 1.2377729666102153;5.984496890217
2.6750728402210475 1.2541060424849728;5.874077253552
2.6595473682454274 1.2702878432707752;5.765694002759
2.644165609298839 1.2863197706073093;5.659309609039
2.6289262399451547 1.3022032129154346;5.5548872344696
2.613827948507672 1.3179395455440797;5.452390719300
2.5988694350002284 1.3335301309158631;5.35178456949
2.5840494110525842 1.3489763186675805;5.253033944494
2.569366599836118 1.3642794457880687;5.156104645197
2.554819735985969 1.379440836752882;5.060963102182
2.5404075655217064 1.3944618036564855;4.967576364119
2.5261288457672264 1.4093436463407962;4.8759120864
2.511982345268032 1.4240876525221975;4.785938520065
2.4979668437083347 1.4386950979152888;4.697624500678
2.484081131828119 1.4531672463555674;4.610939437757
2.470324011337303 1.467505349918595;4.5258533041305
2.4566942948304096 1.4817106490376006;4.442336625596
2.4431908057007097 1.4957843726197972;4.360360470757
2.4298123780543324 1.509727738159857;4.279896441037
2.4165578566230557 1.5235419518524915;4.200916660878
2.4034260966772165 1.5372282087023288;4.123393768130
2.390415963939676 1.550787692633319;4.047300904602
2.377526334497824 1.5642215765956855;3.972611706796
2.3647560947175865 1.5775310226724009;3.899300296804
2.3521041411556665 1.5907171821827308;3.827341273384
2.3395693804729722 1.6037811957859398;3.756709703182
2.3271507293485847 1.616724193582699;3.6873811121337
2.314847114393154 1.6295472952156307;3.619331477009
2.3026574720627617 1.6422516099686313;3.552537217124
2.29058074857417 1.6548382368649595;3.4869751861928
2.2786158998184582 1.667308264763714;3.422622664340
2.2667618912768868 1.6796627724559228;3.3594573502547
2.2550176979363648 1.691902828759128;3.2974573534869
