Point;Valeur
-0.38009128018576277 1.3333107169278762;5.738353250007
-0.35321192007433155 1.306431356816445;5.580566416870
-0.31621103510544996 1.2693576990517137;5.327249593925
-0.2722996010440071 1.2250986541173057;4.96266339144
-0.22340135091123398 1.1753240877490079;4.468926309170
-0.1706816614177213 1.1210934409900042;3.857605330305
-0.11451250527224077 1.0630180654682992;3.214513582794
-0.05480840563815069 1.0017378005747364;2.724191996488
0.007142932645496605 0.9395561230757891;2.5850063646004
0.06500041247528893 0.8816160920401369;2.7826247068740
0.1105151980217368 0.8318555886034743;3.0783978823076
0.1417283291975868 0.7903348183504079;3.3126368505187
0.16056906993329192 0.7554888517347879;3.4598171492135
0.16932865651913773 0.7257040463404753;3.537365206831
0.1698303947891522 0.6996742632086763;3.564820361110
0.16346214410212934 0.6763845422815024;3.5565216109250
0.15132225655818637 0.6550329402008024;3.522582731841
0.13434312988379715 0.6349574051115573;3.470799969700
0.11338487690104233 0.6155757257553675;3.408040879747
0.08930758518806758 0.5963368907760614;3.34085732516
0.06302623704239566 0.5766837552238471;3.275203672929
0.035544064679880374 0.5560304933568888;3.215279707649
0.007952441098499009 0.5337602425926696;3.1619272428896
-0.018613760072633885 0.5092457003784701;3.111466845650
-0.04305853730625409 0.4818876379404672;3.055773639141
-0.06441131611299532 0.45115794964052774;2.983515286759
-0.08187637317705436 0.416632637748381;2.881563571363
-0.09482792776181843 0.3780088425885267;2.735618706744
-0.10276684681324189 0.33511268590254195;2.5300430182897
-0.10527219542273011 0.28791146745493423;2.248216656450
-0.10198351663688072 0.23653592338094942;1.8762611729947
-0.09264727700611068 0.18129461130057006;1.414217217749
-0.07724183511512206 0.1226589508453959;0.8963817192894
-0.056129640873952225 0.06130818178681628;0.41093723005944
-0.030060528617720694 -0.0014191740819871207;0.10905532404139
0.000182080624465647 -0.06080841260605883;0.26751214116672
0.028895336195635234 -0.109068785263855;0.6266430624945
0.05314958036589888 -0.14497965411855626;0.9712648095876
0.07152863888991456 -0.1694362943475691;1.2325113293905
0.08358009009221394 -0.18391301097322962;1.3958244777173
0.08939956005256221 -0.1897651500394171;1.466277464558
0.08934891864028313 -0.18807850449187138;1.452828864330
0.08391570301724652 -0.1797013262454773;1.3638712947841
0.0736677191048605 -0.165318186821091;1.2078368927360
0.05926498713906579 -0.14552914971516423;0.996172279132
0.041509200840040214 -0.12092726919313747;0.7473392906852
0.02142373070302694 -0.0921713663591078;0.49000207468585
0.0003729835023494332 -0.06004912685472972;0.26306894758884
-0.0196849506441306 -0.025538355056115854;0.11869418105905
-0.035339598319466564 0.009776316798698788;0.13913638486999
-0.04461645225041945 0.04236795071919862;0.2723519687329
-0.04835845552003397 0.0700971431960593;0.4247663821739
-0.0473917535027043 0.09194541676225287;0.5568486109788
-0.04253633862014631 0.10753626587901165;0.6500820635180
-0.034624735657989965 0.11690028727227882;0.6986729865112
-0.024505378136980747 0.12030400871915754;0.7043051095875
-0.013050587185398617 0.11814301793439394;0.6724428825899
