Point;Valeur
7.535534511521198 4.560372746094231;-1.6536303562352
7.640851068559306 4.539819162113425;-1.653621654742
7.535534431027239 4.560372762673592;-1.653630355440
7.640851141561593 4.539819148188215;-1.6536216540244
7.535534372600699 4.560372774712408;-1.6536303548629
7.6408511947571345 4.539819138013693;-1.6536216535012
7.535534329846585 4.560372783263989;-1.6536303544411
7.640851233353352 4.539819130865667;-1.653621653122
7.5355342987677885 4.560372789556706;-1.6536303541343
7.640851261644811 4.539819125537827;-1.653621652844
7.535534276166162 4.560372794095128;-1.653630353911
7.640851282167196 4.53981912178878;-1.6536216526425
7.535534259665698 4.560372797361774;-1.6536303537485
7.640851297250963 4.539819118894895;-1.6536216524941
7.5355342476442155 4.560372799773302;-1.653630353629
7.6408513081527225 4.539819116812247;-1.6536216523869
7.535534238822135 4.560372801636697;-1.6536303535427
7.640851316220679 4.539819115343474;-1.6536216523077
7.535534232353987 4.560372802908154;-1.6536303534789
7.6408513221860614 4.539819114444695;-1.6536216522495
7.535534227622776 4.560372803719238;-1.6536303534325
7.640851326391617 4.539819113502094;-1.653621652207
7.535534224377157 4.560372804617988;-1.6536303534000
7.640851329271554 4.539819112866399;-1.6536216521794
7.53553422186291 4.560372804793351;-1.6536303533758
7.640851331511533 4.539819112734878;-1.6536216521579
7.5355342204000575 4.560372805122152;-1.653630353361
7.640851332814393 4.5398191123184;-1.653621652144
7.5355342191200485 4.5603728054290285;-1.6536303533486
7.640851333934407 4.5398191121211235;-1.6536216521338
7.535534218205748 4.560372805779741;-1.65363035333
7.6408513349858564 4.53981911188001;-1.6536216521234
7.535534217177152 4.560372805713983;-1.6536303533296
7.640851335900168 4.539819111901929;-1.6536216521148
7.53553421667428 4.5603728059331745;-1.653630353324
7.640851336334468 4.539819111726577;-1.6536216521103
7.535534216125689 4.560372805801661;-1.6536303533195
7.640851336814487 4.539819111836172;-1.6536216521060
7.535534215965682 4.560372805955093;-1.6536303533177
7.640851336974493 4.539819111748496;-1.6536216521043
7.535534215851391 4.560372806042768;-1.6536303533164
7.6408513368602025 4.539819111485472;-1.653621652104
7.535534215988541 4.560372806240036;-1.6536303533173
7.6408513367230535 4.539819111332041;-1.6536216521059
7.535534215805675 4.560372806064687;-1.6536303533159
7.640851337134504 4.539819111682738;-1.6536216521027
7.535534215714241 4.560372806064687;-1.653630353315
7.640851336928779 4.539819111419717;-1.6536216521041
7.535534215874251 4.560372806261953;-1.6536303533162
7.640851336791628 4.539819111310124;-1.653621652105
7.53553421603426 4.560372806349627;-1.6536303533176
7.6408513368830615 4.5398191114635535;-1.6536216521046
7.535534215942826 4.560372806240036;-1.6536303533169
7.640851337020213 4.539819111332044;-1.653621652103
7.535534215851392 4.560372806327709;-1.6536303533159
7.64085133706593 4.539819111485471;-1.6536216521029
7.535534215554231 4.560372805977016;-1.6536303533137
7.640851337340234 4.539819111529308;-1.6536216521004
7.535534215554231 4.560372806196199;-1.6536303533133
7.640851337340234 4.539819111353962;-1.6536216521001
7.535534215599948 4.56037280630579;-1.653630353313
7.640851337271658 4.539819111288208;-1.6536216521006
7.535534215645666 4.560372806349626;-1.6536303533139
7.6408513372488 4.539819111463553;-1.6536216521012
7.535534215645666 4.560372806240035;-1.6536303533141
7.640851337271658 4.539819111573143;-1.6536216521012
7.535534215622807 4.560372806152362;-1.6536303533140
7.640851337294517 4.539819111616979;-1.6536216521010
7.535534215622807 4.560372806130443;-1.6536303533141
7.640851337271658 4.539819111616979;-1.6536216521012
7.535534215645666 4.560372806152362;-1.6536303533142
7.6408513372488 4.539819111595062;-1.6536216521014
7.535534215668525 4.560372806152362;-1.6536303533145
7.640851337225942 4.539819111595062;-1.6536216521016
7.535534215439938 4.560372805955099;-1.653630353312
7.640851337454529 4.539819111748489;-1.6536216520998
7.535534215485655 4.56037280606469;-1.6536303533129
7.640851337408811 4.539819111682735;-1.6536216521001
7.535534215508513 4.56037280606469;-1.6536303533131
7.6408513373630935 4.539819111682735;-1.6536216521005
7.5355342155542315 4.56037280606469;-1.653630353313
7.640851337317376 4.5398191114635535;-1.6536216521005
7.535534215599949 4.560372806240035;-1.653630353313
7.640851337317376 4.539819111573144;-1.6536216521007
7.535534215348503 4.560372805933182;-1.6536303533119
7.640851337500246 4.539819111726571;-1.6536216520993
7.535534215188492 4.560372805823591;-1.6536303533105
7.64085133743167 4.539819111595063;-1.6536216520997
7.535534215508514 4.560372806130445;-1.6536303533130
7.640851337408812 4.5398191116388995;-1.6536216521000
7.535534215531373 4.560372806086609;-1.6536303533133
7.640851337363094 4.539819111419718;-1.6536216521000
7.535534215325645 4.5603728060646915;-1.6536303533114
7.640851337523105 4.5398191116388995;-1.6536216520989
7.535534215211351 4.560372805867428;-1.6536303533107
7.640851337637399 4.539819111814244;-1.653621652098
7.535534215097058 4.560372805757837;-1.6536303533098
7.640851337751693 4.539819111879998;-1.6536216520972
7.53553421523421 4.5603728059551;-1.6536303533107
7.64085133761454 4.539819111748489;-1.6536216520983
7.535534215371362 4.560372806020854;-1.6536303533119
7.6408513372488 4.5398191114635535;-1.6536216521012
7.535534215622808 4.560372806218116;-1.6536303533139
7.6408513372488 4.539819111551226;-1.6536216521013
7.535534215668525 4.560372806196198;-1.6536303533144
7.6408513372488 4.539819111595062;-1.6536216521014
7.535534215668525 4.560372806152362;-1.6536303533145
7.640851337225941 4.539819111595062;-1.6536216521016
7.535534215439938 4.560372805911263;-1.6536303533128
7.640851337454529 4.539819111792325;-1.6536216520999
7.535534215257068 4.560372805998936;-1.6536303533109
7.640851337591681 4.539819111726572;-1.653621652098
7.535534215348503 4.560372806020855;-1.653630353311
7.640851337500246 4.539819111463554;-1.6536216520988
7.535534215462796 4.560372806240036;-1.653630353312
7.640851337408811 4.5398191115512265;-1.6536216520998
7.5355342152799265 4.560372805933182;-1.6536303533112
7.640851337591681 4.539819111770407;-1.6536216520985
7.535534215371362 4.560372806020854;-1.6536303533119
7.6408513372488 4.5398191114635535;-1.6536216521012
7.535534215622808 4.560372806218116;-1.6536303533139
7.6408513372488 4.539819111551226;-1.6536216521013
7.535534215668526 4.560372806196198;-1.6536303533144
7.6408513372488 4.539819111595062;-1.6536216521014
7.535534215668526 4.560372806152362;-1.6536303533145
7.640851337225942 4.539819111595062;-1.6536216521016
7.535534215439939 4.560372805955099;-1.6536303533127
7.6408513374088125 4.539819111704652;-1.6536216521001
7.535534215508515 4.560372806042771;-1.653630353313
7.640851337363094 4.539819111660816;-1.6536216521005
7.5355342155770915 4.560372806130444;-1.6536303533136
7.640851337317377 4.539819111638899;-1.6536216521009
7.5355342155999505 4.560372806130444;-1.6536303533139
7.640851337294519 4.539819111638899;-1.6536216521011
7.53553421562281 4.560372806086608;-1.6536303533142
7.640851337294519 4.539819111682735;-1.6536216521012
7.5355342155999505 4.56037280606469;-1.6536303533140
7.640851337317377 4.539819111441635;-1.6536216521005
7.535534215622809 4.560372806261952;-1.6536303533138
7.640851337294518 4.539819111551226;-1.6536216521009
7.535534215348504 4.560372805933181;-1.6536303533119
7.640851337500247 4.53981911172657;-1.6536216520993
7.535534215188492 4.56037280582359;-1.6536303533105
7.640851337637399 4.539819111595062;-1.6536216520977
7.535534215348504 4.560372806152362;-1.6536303533114
7.640851337545964 4.539819111638898;-1.6536216520987
7.53553421541708 4.560372806108526;-1.6536303533122
7.640851337477388 4.5398191114197175;-1.6536216520989
7.535534215188492 4.560372806261953;-1.6536303533097
7.640851337637399 4.539819111310128;-1.6536216520972
7.535534215325645 4.560372806349626;-1.6536303533108
7.640851337568823 4.539819111266292;-1.6536216520978
7.535534215394221 4.560372806349626;-1.653630353311
7.640851337477388 4.539819111244374;-1.6536216520986
7.535534215211351 4.560372806393463;-1.6536303533097
7.640851337637399 4.539819111222457;-1.6536216520970
7.535534215325645 4.560372806393463;-1.653630353310
7.640851337523105 4.539819111441638;-1.6536216520985
7.53553421521135 4.560372806042774;-1.6536303533103
7.6408513376373985 4.539819111441638;-1.653621652097
7.535534215097057 4.560372806020856;-1.6536303533093
7.640851337751693 4.539819111726573;-1.6536216520969
7.53553421505134 4.56037280586743;-1.6536303533092
7.640851337820269 4.5398191118142455;-1.6536216520964
7.535534215188492 4.56037280597702;-1.6536303533
7.640851337683117 4.539819111748492;-1.6536216520976
7.5355342153027856 4.560372806064693;-1.6536303533112
7.640851337568822 4.539819111682738;-1.653621652098
7.535534215165633 4.560372805845513;-1.6536303533103
7.640851337705975 4.539819111836165;-1.6536216520976
7.5355342153027856 4.560372805977021;-1.6536303533113
7.640851337545964 4.539819111704656;-1.6536216520988
7.535534215439938 4.560372806086611;-1.6536303533124
7.640851337408812 4.53981911141972;-1.6536216520996
7.535534215508514 4.560372806261956;-1.653630353312
7.6408513373630935 4.539819111529311;-1.6536216521002
7.535534215325644 4.560372805955103;-1.653630353311
7.640851337545963 4.539819111748492;-1.6536216520989
7.535534215142774 4.560372805801676;-1.6536303533102
7.640851337705975 4.539819111638901;-1.6536216520972
7.5355342152799265 4.560372806130447;-1.6536303533108
7.640851337591681 4.539819111397802;-1.653621652097
7.535534215119916 4.560372806020856;-1.6536303533095
7.640851337728834 4.539819111704655;-1.653621652097
7.535534215005622 4.560372805845511;-1.65363035330
7.640851337820269 4.539819111573146;-1.653621652096
7.535534214982763 4.560372805955101;-1.6536303533083
7.640851337843127 4.539819111485473;-1.6536216520956
7.53553421521135 4.560372806240036;-1.6536303533100
7.6408513376373985 4.539819111573145;-1.6536216520977
7.535534215325644 4.560372806174281;-1.653630353311
7.640851337523104 4.539819111573145;-1.6536216520988
7.535534215439937 4.560372806174281;-1.653630353312
7.640851337454528 4.539819111616981;-1.6536216520995
7.535534215485654 4.560372806152363;-1.6536303533127
7.640851337385952 4.539819111595063;-1.6536216521001
7.5355342155313725 4.560372806130444;-1.653630353313
7.6408513373630935 4.53981911161698;-1.6536216521004
7.5355342153027856 4.560372805867427;-1.6536303533115
7.640851337591681 4.539819111814243;-1.6536216520986
7.535534215348503 4.560372805977018;-1.6536303533118
7.640851337523105 4.539819111704652;-1.6536216520990
7.535534215439938 4.56037280606469;-1.6536303533125
7.640851337454529 4.539819111682735;-1.653621652099
7.53553421521135 4.5603728058455095;-1.653630353310
7.6408513376373985 4.539819111836161;-1.6536216520982
7.535534215119915 4.560372805977018;-1.6536303533096
7.640851337683116 4.539819111704652;-1.6536216520975
7.535534215348503 4.560372806086607;-1.6536303533116
7.640851337500246 4.539819111660815;-1.6536216520992
7.535534215462796 4.560372806086607;-1.6536303533126
7.64085133743167 4.539819111463553;-1.6536216520994
7.5355342152570675 4.560372805977017;-1.6536303533109
7.6408513375916804 4.53981911172657;-1.6536216520984
7.53553421539422 4.560372806064689;-1.653630353312
7.640851337477387 4.539819111660815;-1.6536216520994
7.535534215462796 4.560372806108525;-1.6536303533126
7.64085133743167 4.539819111419717;-1.6536216520994
7.535534215508514 4.56037280628387;-1.6536303533127
7.6408513373630935 4.539819111507389;-1.6536216521002
7.535534215325644 4.560372805998934;-1.6536303533115
7.640851337568822 4.539819111726569;-1.6536216520986
7.535534215371362 4.56037280604277;-1.6536303533119
7.640851337500246 4.539819111704651;-1.6536216520993
7.53553421521135 4.560372805845508;-1.653630353310
7.6408513376373985 4.5398191118361595;-1.6536216520982
7.535534215119915 4.560372805977016;-1.6536303533096
7.640851337728833 4.539819111748487;-1.6536216520972
7.535534215279926 4.560372806020853;-1.653630353311
7.6408513375916804 4.539819111507389;-1.6536216520980
7.535534215142773 4.5603728062181155;-1.6536303533094
7.640851337728833 4.539819111551225;-1.6536216520968
7.5355342152570675 4.560372806174279;-1.6536303533105
7.6408513375916804 4.539819111616979;-1.6536216520982
7.535534215142773 4.560372806108525;-1.653630353309
7.640851337728833 4.539819111660815;-1.6536216520970
7.535534215279926 4.560372806086607;-1.653630353310
7.640851337545962 4.539819111638898;-1.6536216520987
7.535534215417078 4.560372806108526;-1.6536303533122
7.640851337477386 4.5398191114197175;-1.6536216520989
7.53553421518849 4.560372806261953;-1.653630353309
7.640851337683115 4.539819111310128;-1.6536216520968
7.535534215302784 4.560372806349626;-1.6536303533106
7.640851337523103 4.539819111222456;-1.6536216520981
7.535534215394219 4.560372806393462;-1.6536303533114
7.640851337477386 4.539819111441637;-1.6536216520990
7.535534215462795 4.560372806261954;-1.6536303533123
7.640851337431669 4.539819111551227;-1.6536216520996
7.535534215508513 4.560372806152364;-1.6536303533129
7.640851337363093 4.5398191116388995;-1.6536216521004
7.535534215577089 4.560372806130445;-1.6536303533136
7.640851337294516 4.539819111616981;-1.6536216521010
7.535534215622807 4.560372806130445;-1.6536303533141
7.640851337271658 4.5398191116388995;-1.6536216521013
7.535534215371361 4.560372805867428;-1.6536303533122
7.640851337523104 4.539819111814244;-1.6536216520993
7.535534215439937 4.560372806020855;-1.6536303533
7.640851337454528 4.5398191116827356;-1.653621652099
7.535534215211349 4.56037280584551;-1.653630353310
7.640851337637398 4.539819111836162;-1.6536216520982
7.535534215119914 4.5603728059770186;-1.6536303533096
7.640851337683115 4.539819111704654;-1.6536216520975
7.535534215302784 4.560372806042773;-1.6536303533112
7.6408513375688205 4.539819111704654;-1.6536216520986
7.53553421537136 4.560372806042773;-1.6536303533119
7.640851337500244 4.5398191116827356;-1.6536216520992
7.535534215439936 4.560372806042773;-1.6536303533125
7.640851337454527 4.539819111704654;-1.6536216520997
7.5355342154856535 4.5603728060646915;-1.6536303533129
7.640851337385951 4.539819111682736;-1.6536216521003
7.535534215531372 4.5603728061085285;-1.6536303533132
7.640851337363093 4.539819111660819;-1.6536216521005
7.53553421557709 4.560372806130447;-1.6536303533136
7.640851337317375 4.539819111616983;-1.6536216521008
7.535534215622807 4.5603728061523645;-1.6536303533140
7.640851337271658 4.539819111595064;-1.6536216521012
7.535534215622807 4.5603728061523645;-1.6536303533140
7.640851337271657 4.539819111595064;-1.6536216521012
7.535534215622807 4.5603728061085285;-1.6536303533141
7.640851337294516 4.539819111660819;-1.6536216521011
7.535534215394219 4.560372805911266;-1.6536303533123
7.640851337477386 4.539819111792328;-1.653621652099
7.535534215211349 4.560372805779758;-1.6536303533108
7.640851337614539 4.539819111858082;-1.6536216520985
7.535534215348502 4.560372805955103;-1.6536303533118
7.640851337545962 4.539819111748492;-1.6536216520989
7.535534215142773 4.560372805801676;-1.6536303533102
7.640851337705974 4.539819111858082;-1.6536216520976
7.535534215279926 4.560372805955103;-1.6536303533112
7.640851337568821 4.539819111748492;-1.6536216520987
7.535534215417078 4.560372806064693;-1.6536303533
7.640851337454528 4.539819111682738;-1.653621652099
7.535534215211349 4.560372805845513;-1.653630353310
7.640851337637398 4.539819111836165;-1.6536216520982
7.535534215119914 4.560372805977021;-1.6536303533096
7.640851337728832 4.539819111704657;-1.653621652097
7.53553421500562 4.560372805845513;-1.65363035330
7.640851337797408 4.5398191115731485;-1.653621652096
7.5355342149599025 4.560372806174285;-1.6536303533077
7.640851337865985 4.539819111595066;-1.6536216520956
7.53553421518849 4.560372806174285;-1.6536303533099
7.640851337637398 4.539819111353967;-1.653621652097
7.535534215097056 4.560372806305793;-1.6536303533088
7.640851337751692 4.539819111288213;-1.6536216520961
7.5355342152570675 4.560372806349629;-1.6536303533102
7.6408513375916804 4.539819111244377;-1.653621652097
7.535534215348502 4.560372806371547;-1.653630353311
7.640851337500245 4.539819111244377;-1.6536216520984
7.53553421518849 4.560372806371547;-1.6536303533095
7.640851337637398 4.539819111244377;-1.6536216520971
7.535534215119914 4.560372806174285;-1.6536303533092
7.640851337728832 4.539819111353967;-1.6536216520964
7.535534215279925 4.560372806327711;-1.6536303533104
7.64085133759168 4.539819111485476;-1.6536216520980
7.535534215348501 4.560372806218121;-1.6536303533113
7.640851337523103 4.539819111595066;-1.6536216520988
7.535534215439936 4.560372806152366;-1.653630353312
7.640851337454527 4.539819111595066;-1.6536216520995
7.535534215257067 4.560372805933185;-1.653630353311
7.64085133759168 4.53981911177041;-1.6536216520985
7.535534215394219 4.560372806020857;-1.6536303533121
7.640851337477386 4.539819111682738;-1.6536216520994
7.535534215462795 4.560372806064693;-1.6536303533127
7.640851337431669 4.539819111682738;-1.6536216520999
7.535534215279926 4.56037280610853;-1.6536303533109
7.6408513375916804 4.539819111660821;-1.6536216520983
7.53553421539422 4.56037280610853;-1.6536303533119
7.640851337477387 4.5398191113978035;-1.6536216520989
7.535534215485655 4.560372806261957;-1.6536303533125
7.640851337385953 4.539819111529312;-1.6536216521000
7.5355342153027856 4.560372805977021;-1.6536303533113
7.640851337545964 4.539819111704657;-1.653621652098
7.535534215394221 4.560372806042776;-1.653630353312
7.640851337477388 4.539819111660821;-1.6536216520994
7.535534215485656 4.560372806086613;-1.6536303533129
7.640851337431671 4.539819111419722;-1.6536216520994
7.535534215554232 4.560372806283875;-1.6536303533131
7.640851337317377 4.539819111288213;-1.653621652100
7.535534215348504 4.56037280610853;-1.6536303533115
7.640851337500247 4.5398191113978035;-1.6536216520987
7.535534215462797 4.560372806283875;-1.6536303533123
7.640851337431671 4.53981911155123;-1.6536216520996
7.535534215508515 4.560372806174285;-1.653630353312
7.640851337363094 4.539819111595066;-1.6536216521003
7.535534215554232 4.560372806130448;-1.653630353313
7.640851337340235 4.539819111638902;-1.6536216521006
7.535534215554232 4.560372806086612;-1.6536303533135
7.640851337111648 4.5398191114416395;-1.6536216521024
7.535534215508515 4.560372806261957;-1.653630353312
7.640851337363094 4.539819111529312;-1.6536216521002
7.535534215325645 4.560372805955104;-1.653630353311
7.640851337545964 4.539819111748493;-1.6536216520989
7.535534215188492 4.560372805801677;-1.653630353310
7.640851337660258 4.539819111616985;-1.6536216520976
7.5355342153027856 4.560372806130449;-1.6536303533110
7.640851337568822 4.539819111375886;-1.6536216520980
7.535534215417079 4.560372806283875;-1.653630353311
7.640851337454529 4.539819111507394;-1.6536216520993
7.535534215257068 4.560372806218121;-1.6536303533104
7.64085133761454 4.53981911155123;-1.653621652097
7.535534215348504 4.560372806152366;-1.6536303533114
7.640851337500247 4.539819111595066;-1.6536216520990
7.535534215462797 4.560372806174285;-1.6536303533125
7.640851337385953 4.5398191115731485;-1.6536216521001
7.535534215508514 4.560372806152367;-1.6536303533129
7.640851337408812 4.539819111638903;-1.6536216521000
7.535534215531373 4.560372806130449;-1.653630353313
7.640851337363094 4.539819111638903;-1.653621652100
7.535534215302786 4.560372806086613;-1.653630353311
7.640851337568823 4.539819111660821;-1.6536216520985
7.53553421541708 4.560372806130449;-1.653630353312
7.640851337431671 4.539819111595067;-1.6536216520997
7.535534215279927 4.560372806152367;-1.6536303533108
7.640851337591682 4.5398191116169855;-1.6536216520982
7.535534215142775 4.560372806152367;-1.6536303533095
7.640851337705976 4.539819111375886;-1.6536216520967
7.535534215279927 4.560372806305794;-1.6536303533105
7.640851337568823 4.5398191114854765;-1.653621652098
7.535534215142775 4.560372805977022;-1.6536303533098
7.640851337728835 4.539819111748494;-1.6536216520972
7.535534215279927 4.560372806064695;-1.653630353310
7.640851337545964 4.539819111638903;-1.6536216520987
7.53553421541708 4.560372806108531;-1.6536303533122
7.640851337477388 4.53981911144164;-1.653621652099
7.535534215462797 4.560372806218122;-1.65363035331
7.640851337431671 4.539819111353968;-1.6536216520992
7.535534215531373 4.560372806305794;-1.6536303533129
7.640851337340235 4.539819111266295;-1.653621652099
7.5355342155542315 4.56037280634963;-1.653630353313
7.640851337340235 4.539819111463558;-1.6536216521003
7.53553421559995 4.560372806240039;-1.6536303533136
7.640851337271659 4.5398191115293125;-1.6536216521011
7.535534215645667 4.560372806196203;-1.6536303533142
7.6408513372488 4.5398191115731485;-1.6536216521014
7.535534215645667 4.560372806174285;-1.6536303533142
7.6408513372488 4.539819111375886;-1.6536216521010
7.535534215622808 4.560372806261958;-1.6536303533138
7.640851337294517 4.539819111551231;-1.6536216521009
7.53553421557709 4.560372806152367;-1.6536303533136
7.640851337294517 4.539819111595067;-1.6536216521010
7.53553421557709 4.560372806130449;-1.6536303533136
7.640851337317375 4.539819111638903;-1.6536216521009
7.53553421557709 4.560372806108531;-1.6536303533137
7.640851337271658 4.5398191116169855;-1.6536216521012
7.535534215645666 4.560372806152367;-1.6536303533142
7.640851337248799 4.539819111595067;-1.6536216521014
7.535534215622807 4.560372806108531;-1.6536303533141
7.640851337248799 4.5398191116169855;-1.6536216521015
7.535534215439937 4.56037280588935;-1.6536303533128
7.640851337431669 4.53981911179233;-1.6536216521001
7.535534215485654 4.560372805977022;-1.6536303533131
7.640851337385952 4.5398191114854765;-1.653621652099
7.535534215508513 4.560372806174285;-1.653630353312
7.640851337363093 4.5398191115731485;-1.6536216521003
7.535534215577089 4.560372806174285;-1.6536303533136
7.6408513373173745 4.539819111353967;-1.6536216521003
7.535534215622806 4.560372806305793;-1.653630353313
7.6408513372945155 4.5398191112662944;-1.6536216521004
7.53553421537136 4.56037280610853;-1.6536303533117
7.640851337500244 4.539819111419722;-1.653621652098
7.535534215188489 4.560372806020858;-1.6536303533102
7.640851337683114 4.539819111726575;-1.6536216520976
7.535534215302783 4.560372806042777;-1.6536303533112
7.640851337523102 4.5398191116608215;-1.6536216520990
7.535534215211348 4.560372806108531;-1.6536303533102
7.640851337637396 4.5398191116608215;-1.6536216520979
7.535534215371359 4.56037280613045;-1.6536303533117
7.640851337523102 4.539819111397804;-1.6536216520984
7.535534215439935 4.560372806283876;-1.6536303533120
7.640851337431667 4.539819111529313;-1.6536216520996
7.535534215485653 4.560372806152368;-1.6536303533127
7.64085133738595 4.539819111595068;-1.6536216521001
7.535534215531371 4.560372806152368;-1.6536303533132
7.640851337340233 4.539819111616986;-1.6536216521006
7.535534215325642 4.560372806108532;-1.6536303533113
7.640851337523102 4.539819111419724;-1.6536216520985
7.535534215439935 4.5603728062619595;-1.6536303533121
7.640851337454526 4.539819111573151;-1.6536216520994
7.535534215485653 4.560372806174287;-1.65363035331
7.64085133738595 4.539819111573151;-1.6536216521001
7.535534215508512 4.56037280615237;-1.6536303533129
7.640851337408809 4.539819111638906;-1.6536216521000
7.535534215531371 4.560372806130451;-1.653630353313
7.640851337363092 4.539819111616987;-1.6536216521004
7.535534215302784 4.560372805867434;-1.6536303533115
7.64085133759168 4.53981911181425;-1.6536216520986
7.535534215394219 4.560372805977025;-1.6536303533122
7.640851337477386 4.539819111748496;-1.6536216520996
7.535534215462795 4.560372806042779;-1.6536303533127
7.640851337385951 4.539819111660824;-1.6536216521003
7.53553421555423 4.560372806108534;-1.6536303533135
7.640851337340233 4.539819111660824;-1.6536216521007
7.535534215577088 4.560372806108534;-1.6536303533137
7.640851337317374 4.539819111660824;-1.6536216521009
7.535534215577088 4.560372806064698;-1.6536303533138
7.640851337317374 4.5398191114197255;-1.653621652100
7.535534215554229 4.560372806218124;-1.6536303533133
7.640851337317374 4.539819111551234;-1.6536216521007
7.535534215599947 4.560372806174288;-1.6536303533138
7.640851337317374 4.5398191113758894;-1.6536216521003
7.535534215577088 4.560372806305797;-1.6536303533133
7.640851337317374 4.539819111266299;-1.6536216521001
7.535534215622805 4.560372806371551;-1.6536303533136
7.640851337294515 4.539819111485479;-1.6536216521008
7.5355342153485 4.560372806218124;-1.6536303533113
7.640851337523102 4.5398191113320525;-1.6536216520983
7.535534215394218 4.560372806283878;-1.653630353311
7.640851337477385 4.539819111529315;-1.6536216520991
7.5355342152113485 4.560372806196206;-1.653630353310
7.640851337637397 4.53981911159507;-1.6536216520977
7.535534215325642 4.560372806130451;-1.6536303533113
7.6408513375688205 4.539819111397806;-1.653621652098
7.535534215142772 4.560372806240042;-1.6536303533093
7.640851337705973 4.539819111529315;-1.653621652097
7.535534215279925 4.56037280615237;-1.6536303533108
7.64085133759168 4.539819111616988;-1.6536216520982
7.535534215142772 4.56037280615237;-1.6536303533095
7.640851337705973 4.539819111375889;-1.6536216520967
7.535534215279925 4.5603728063057964;-1.6536303533105
7.6408513375688205 4.539819111485479;-1.653621652098
7.535534215142772 4.560372805977025;-1.6536303533098
7.640851337728832 4.539819111748496;-1.6536216520972
7.535534215279925 4.560372806064698;-1.653630353310
7.6408513375459615 4.539819111638906;-1.6536216520987
7.535534215417077 4.560372806108534;-1.6536303533122
7.640851337477385 4.5398191114197255;-1.6536216520989
7.535534215234207 4.56037280604278;-1.653630353310
7.640851337614538 4.5398191114635615;-1.6536216520977
7.535534215394218 4.560372806240043;-1.6536303533117
7.640851337477385 4.539819111310135;-1.653621652098
