Point;Valeur
-82.63023395820359 -85.56152947483353;21468.82333871
-80.22823395820403 -83.15952947483363;20267.866399045
-78.53749360217027 -81.48334021850326;19446.82966
-77.20384820530501 -80.13847617000559;18804.729104250
-76.05337267970552 -78.96825969910908;18255.5667162
-75.00625521996038 -77.9414345873929;17775.764718755
-74.06552071369279 -77.01026302204174;17346.3403100
-73.18997656295757 -76.144271274021;16952.674533445
-72.39739226465127 -75.33077194042875;16591.227505393
-71.64675527324208 -74.58204279525484;16258.37057530
-70.92741075416781 -73.8606709199085;15941.77764915
-70.23909401049794 -73.18955090143781;15647.343322463
-69.58154087852296 -72.53661979061016;15364.670898023
-68.95343359701938 -71.91346878269597;15097.81141317
-68.35417890242124 -71.3242080695529;14847.040141743
-67.784381740039 -70.75583699830285;14607.912142982
-67.24202011746704 -70.20219155215679;14378.220044472
-66.71562008024885 -69.6626339489404;14156.598004841
-66.19272323480081 -69.13799476734864;13941.71970530
-65.68020092302682 -68.62849580091309;13733.939524069
-65.19363034120055 -68.13348512145927;13534.507405667
-64.72848364710741 -67.65200370043851;13343.206497751
-64.26024728834656 -67.1833776134563;13157.010908015
-63.80300373068123 -66.72759596603888;12976.320979965
-63.37190999502018 -66.28531701621944;12803.457965646
-62.93821101399352 -65.85704162719351;12635.831474642
-62.51243409588225 -65.44105073697754;12472.624959353
-62.10986058288058 -65.03209708790129;12315.571502306
-61.698834403431306 -64.62574464777383;12160.008847497
-61.30644420567135 -64.22431947291243;12007.981652932
-60.92119465716471 -63.83427815174685;11861.380192880
-60.53517314969718 -63.45763879961609;11717.912138033
-60.17015707246534 -63.085873520931294;11579.98035545
-59.79509325653296 -62.71364281171589;11441.812244315
-59.44282523899165 -62.3500730320012;11308.445019701
-59.08155979680088 -61.99945338139445;11178.430801874
-58.73905751418574 -61.64986330829296;11051.541393278
-58.39123639288029 -61.301217842853305;10925.695510
-58.05816653052842 -60.965460791310655;10803.815444070
-57.721877544645466 -60.633895991266726;10685.045363099
-57.3987052354183 -60.30059096729579;10566.91436223
-57.07182648462102 -59.97956345152661;10452.252471077
-56.75902348853928 -59.66148616448207;10340.503192263
-56.43987414780209 -59.34255878020135;10228.810018919
-56.13745317523735 -59.03625744259038;10121.640038908
-55.8253821040145 -58.72788460186795;10014.693863851
-55.53224659613558 -58.42431677606001;9910.5591425
-55.22829171454505 -58.12949084309767;9808.09080160
-54.9415531481323 -57.83037079468631;9707.682387336
-54.648343848982556 -57.543071089032594;9608.31602955
-54.36387670345604 -57.25332277992839;9511.884440562
-54.08364542068448 -56.96946762934938;9415.610036743
-53.79959171457383 -56.69038051665949;9322.29338261
-53.530792649083054 -56.41001909676781;9229.692838788
-53.2514571531089 -56.13958958530493;9138.860748898
-52.98707430522303 -55.86422535989045;9049.58896596
-52.71983669265819 -55.60018949059436;8961.794319135
-52.45305901006152 -55.33092584626149;8874.621815564
-52.19882195462248 -55.0720257087695;8790.489646856
-51.93441475017821 -54.80911562650774;8705.223485971
-51.683406385106025 -54.554943685038516;8623.73866068
-51.43207949621845 -54.298033505173464;8541.86301731
-51.17681685802866 -54.04861131400609;8461.313336265
