Point;Valeur
0.8951293905397426 -2.816965565256153;0.18475918878805
0.8966176102977594 -2.821648681303039;0.1799276800951
0.8981071867916375 -2.8263360681180125;0.1750874149387
0.8995980852409065 -2.8310276162578263;0.17023861183112
0.9010902707049633 -2.835723215775394;0.16538149091838
0.902583708086945 -2.8404227562318622;0.16051627394346
0.9040783621376562 -2.845126126708891;0.15564318420768
0.905574197459454 -2.849833215821054;0.15076244653195
0.9070711785103232 -2.85454391172842;0.1458742872171
0.9085692696078858 -2.8592581021492434;0.14097893400424
0.9100684349333925 -2.8639756743728046;0.13607661603327
0.9115686385359663 -2.868696515272339;0.13116756380245
0.9130698443366465 -2.873420511318079;0.12625200912620
0.9145720161325994 -2.8781475485904697;0.12133018509286
0.9160751176014639 -2.882877512793493;0.11640232602176
0.9175791123054975 -2.887610289268021;0.11146866741991
0.9190839636958343 -2.8923457630054483;0.10652944593812
0.9205896351169256 -2.897083818661214;0.1015848993266
0.9220960898108814 -2.9018243405685973;0.09663526639047
0.9236032909218439 -2.906567212752457;0.09168078694396
0.9251112015003446 -2.911312318943328;0.08672170176524
0.9266197845079092 -2.916059542591256;0.08175825255020
0.9281290028214294 -2.9208087668799325;0.07679068186601
0.9296388192376636 -2.9255598747409395;0.07181923310428
0.9311491964778149 -2.9303127488679097;0.06684415043393
0.9326600971920129 -2.935067271730988;0.061865678753670
0.934171483964023 -2.9398233255910426;0.05688406364423
0.9356833193156847 -2.9445807925142353;0.051899551320300
0.9371955657115909 -2.949339554386514;0.046912388582118
0.9387081855637859 -2.9540994929282074;0.04192282276684
0.9402211412363013 -2.9588604897086035;0.036931101699805
0.9417343950498398 -2.963622426160665;0.031937473645362
0.9432479092865179 -2.9683851835956716;0.026942187257759
0.9447616461945073 -2.9731486432180394;0.021945491531642
0.9462755679927125 -2.9779126861401015;0.016947635752528
0.9477896368754988 -2.9826771933969;0.011948869447131
0.94930381501743 -2.9874420459609543;0.00694944233364
0.9508180645779892 -2.9922071247572513;0.0019496042717341
0.9523323477062163 -2.99697231067805;-0.003050394787287
0.9538466265455929 -3.00173748459772;-0.00805030485044
0.9553608632386182 -3.00650252738772;-0.013049875933152
0.9568750199316522 -3.0112673199313753;-0.018048858109086
0.9583890587795583 -3.0160317431389227;-0.023047001560326
0.9599029419505424 -3.0207956779622354;-0.028044056627145
0.961416631630746 -3.0255590054098027;-0.03303977385794
