Point;Valeur
-5.435675796062627 4.947632730112698;-1.6889131394495
-5.358491109909449 4.907451820896544;-1.7056515814778
-5.235401099854029 4.851071434921056;-1.7283280414170
-5.096100654810915 4.788414436409836;-1.749330303604
-4.959332833539788 4.726256253276411;-1.7656236790218
-4.835654058760903 4.668934858899261;-1.7768501514760
-4.730149675061713 4.618926336344424;-1.7838312198118
-4.6444346446201115 4.577323462983162;-1.7877282154055
-4.577987650033707 4.5442337574166976;-1.7896313742351
-4.529022570544929 4.519106197319794;-1.790392248547
-4.495072120125635 4.500993437293606;-1.7905907041900
-4.473394901410947 4.488755338496052;-1.7905714887226
-4.46126460641458 4.4812094924020816;-1.7905082476049
-4.456168569027509 4.477235036837961;-1.7904681273166
-4.455929717917721 4.475836962554851;-1.7904628342397
-4.4587639202354055 4.476178756525092;-1.7904820977812
-4.463286562148252 4.47759129507149;-1.7905117666103
-4.468483509499384 4.479565336926876;-1.79054127587
-4.473660836703706 4.481733924408655;-1.7905651375656
-4.478385258865437 4.483849708276017;-1.790581847390
-4.482424004208108 4.48576088517959;-1.790592189404
-4.485689739236479 4.487388230928714;-1.790597836141
-4.488193566743218 4.48870471384027;-1.790600487002
-4.490007204569247 4.489718406767669;-1.7906014766752
-4.491234181493928 4.490458873164915;-1.7906016897989
-4.491989136053194 4.490966848212274;-1.7906016292120
-4.49238393732163 4.491286831109951;-1.7906015330174
-4.492519241385532 4.491462109406853;-1.790601483882
-4.492480157037711 4.491531716838736;-1.7906014888846
PointOptimal;ValeurOptimale
[-4.49248016  4.49153172];-1.7906014888846589
Temps;Nb iteration
0.0025637149810791016;28
