Point;Valeur
2.217540698115384 -2.5283221247320453;9.6115840879
2.167540698115381 -2.4783221247320424;9.382869516324
2.0971815270417578 -2.410419489968114;9.002385299640
2.0115566376338583 -2.3321310834235067;8.493562822078
1.9166487542357515 -2.2460725828894983;7.984428994281
1.835515078301022 -2.151002463919077;7.582020526075
1.7917300574108022 -2.044964442055656;7.262494542903
1.78209392245525 -1.9302050467108924;7.186482179385
1.7960099495865796 -1.8209857993633467;7.357779446460
1.8246081735231527 -1.7275806226400612;7.5312663421422
1.8619460786767914 -1.6467451341801034;7.624521251703
1.903681186193781 -1.5725005957231164;7.650240292720
1.9459376510783097 -1.4992521221688677;7.616026436991
1.984774582816087 -1.4218507926055037;7.499438843736
2.016162550286596 -1.335834740009412;7.2397268226943
2.036133292821393 -1.2384874071745793;6.753033173063
2.0410746875504646 -1.1299314545069312;6.054948294566
2.0292924647118817 -1.0114333241809577;5.512880811197
2.0034412020505594 -0.8898164920557171;5.6271709159870
1.9694344409211975 -0.7856047506922427;6.074587197056
1.9322172254666123 -0.7009880112453812;6.408263761226
1.8943946869116417 -0.6284971639129295;6.587448973540
1.8569721514491575 -0.562025066422592;6.657726791744
1.8201591523240213 -0.49739676731590043;6.651668288393
1.7838997758372335 -0.4316871822512247;6.585083364563
1.7481961252900458 -0.36271680548934176;6.462850224453
1.7132978252000126 -0.28877744794827587;6.284726844457
1.6797646470122687 -0.20863381121150326;6.057509854016
1.6482897793537594 -0.1219252265071978;5.822870094371
1.6190719378841247 -0.030044194983380748;5.679137742460
1.5908835426013865 0.06280472413332165;5.708764611529
1.5609310825627052 0.15077300065344706;5.8543112103292
1.5260935513865341 0.23069300994553293;5.991484503549
1.4840536602495247 0.3027850584809192;6.057855004003
1.4334246868536953 0.3684004762652042;6.043959492886
1.3734029652080855 0.4287987196296958;5.9514921641526
1.3034309252927716 0.4849865799988144;5.7736459876066
1.2230628066842029 0.5379749293514413;5.492654143926
1.1321854246483165 0.5892338818698099;5.103854450117
1.0316496266982025 0.6411504658339863;4.684624411133
0.9245976892064743 0.696716454359646;4.414793509293
0.8185405753927484 0.7577989745228183;4.374368698986
0.7203877797157378 0.823895167447887;4.445692586041
0.6303301624973771 0.892760985358347;4.531886187288
0.544691166171919 0.9611464540590923;4.6063735714032
0.4588823701735141 1.0251929164249296;4.645321302907
0.3686601726166214 1.0810185226011186;4.599059466663
0.2707828240578326 1.1251582297792466;4.403861083776
0.1635919777209181 1.1544459822727875;4.041240418828
0.04753879505296976 1.1661625708700383;3.687893593278
-0.07241857819260758 1.1596257404819672;3.698399791142
-0.18093687128936706 1.1374232892200102;4.016722678837
-0.2694935007788367 1.1033655896981578;4.285177111558
-0.3410728030043467 1.0605508833669246;4.4201145725990
-0.40024010256971865 1.0114354252208886;4.4716434447994
-0.45070000772693475 0.9582296735590751;4.493214279945
-0.49530455038347543 0.9029758542936668;4.515004218375
-0.5361707072710954 0.8473236399663454;4.543822883318
-0.5747398715700981 0.7922855698695966;4.573580589622
-0.6118795349967165 0.7382181609584189;4.596369424587
-0.6480375525562769 0.6849973805736183;4.607104079826
-0.6834028550016632 0.6322210178565912;4.602975023686
-0.7180390027500753 0.5793382389389329;4.581351042123
-0.7519835431742565 0.5256931082691956;4.53778697081
-0.785319348538398 0.470500559151642;4.464111903025
-0.818224454078802 0.4127753409135325;4.346069257626
-0.8509978315167754 0.35124173530835273;4.160456009418
-0.8840351484372886 0.2842977520750977;3.87476793249
-0.9176745778119799 0.21022346567204692;3.4638259321780
-0.9517440810687664 0.1279194469597872;2.9780037565626
-0.9846927582195832 0.038241831633201245;2.6466830751086
-1.0130286094674685 -0.0540168392002824;2.75387544483
-1.032940930848661 -0.13978823148644393;3.214848461731
-1.0428157509277785 -0.2130555182679449;3.696386324883
-1.0430242575894113 -0.27383071246088236;4.044496624279
-1.0346631511566242 -0.32425100246174865;4.260324915885
-1.0189750078293527 -0.36642671143532984;4.381689156861
-0.9972309148745823 -0.40204423204578144;4.44353548230
-0.9707368591724672 -0.4324247680956419;4.472453452309
-0.9408232278167173 -0.4586228476058861;4.487203195300
-0.9087746822058186 -0.4814879944284155;4.4991981139270
-0.8757138316975457 -0.5016940173205969;4.513329711539
-0.8424897866175431 -0.5197545588659945;4.52985429259
-0.809622304344545 -0.5360389423607517;4.546784231942
-0.777314959821537 -0.5507929325063795;4.561732698420
-0.7455139467757624 -0.5641623519733295;4.5727668550403
-0.7139797826200873 -0.5762158201136404;4.578509395016
-0.6823504783129408 -0.5869642303665514;4.577911348606
-0.6501888582818104 -0.5963764281865952;4.569977795470
-0.6170150145906215 -0.6043917199277357;4.553555411312
