Point;Valeur
2.752991955403557 -3.7593565861550973;-0.9986061613134
2.7539919502561707 -3.7603565834019013;-0.9986789526552
2.7546895350483744 -3.7610541471390815;-0.9987285753625
2.755254319110395 -3.7616189036404553;-0.9987680556044
2.7557402362909587 -3.7621047905320495;-0.9988015246432
2.756172443894261 -3.762536966512535;-0.9988309070967
2.7565650549199217 -3.762929545232674;-0.9988572817274
2.7569269162090766 -3.763291373882755;-0.9988813242932
2.7572640034812914 -3.763628428387346;-0.9989034909623
2.757580576439664 -3.76394496857787;-0.998924106722
2.757879797805688 -3.7642441572600123;-0.9989434127394
2.758164092000204 -3.764528418911806;-0.9989615937850
2.758435365891201 -3.7647996604411773;-0.9989787951144
2.7586951513458073 -3.765059413743629;-0.998995133359
2.7589447009755093 -3.7653089314511843;-0.9990107038435
2.75918505458388 -3.765549253382363;-0.9990255856582
2.759417086577259 -3.7657812539545286;-0.9990398452824
2.759641540606277 -3.766005676826358;-0.9990535392274
2.7598590554043976 -3.7662231607372165;-0.9990667160088
2.7600701844117745 -3.766434259131533;-0.9990794176442
2.760275410918736 -3.766639455302686;-0.999091680808
2.7604751599188946 -3.7668391742463583;-0.99910353773
2.7606698075054426 -3.7670337920570955;-0.9991150169450
2.760859688405717 -3.7672236434630104;-0.9991261437
2.761045102085881 -3.767409027930604;-0.9991369409764
2.76122631774396 -3.7675902146578903;-0.9991474288648
2.7614035784290762 -3.767767446693697;-0.9991576258553
2.7615771044667743 -3.7679409443630383;-0.9991675486137
2.761747096328132 -3.768110908136344;-0.9991772122969
2.7619137370493267 -3.768277521048956;-0.9991866307375
2.762077194284678 -3.7684409507543015;-0.9991958165997
2.7622376220589966 -3.7686013512762013;-0.9992047815130
2.7623951622712766 -3.7687588645125927;-0.9992135361863
2.762549945991545 -3.7689136215324046;-0.9992220905066
2.762702094584652 -3.7690657436993678;-0.9992304536250
2.7628517206883982 -3.7692153436501283;-0.9992386340302
2.7629989290684214 -3.769362526149164;-0.9992466396144
2.7631438173683467 -3.7695073888389317;-0.9992544777296
2.7632864767703964 -3.769650022900487;-0.9992621552383
2.76342699257928 -3.769790513637359;-0.9992696785576
2.7635654447398816 -3.769928940993283;-0.9992770536987
2.7637019082977896 -3.7700653800126926;-0.999284286301
2.763836453810131 -3.770199901251565;-0.9992913816673
2.7639691477131256 -3.7703325711450013;-0.9992983447836
2.764100052651842 -3.770463452336954;-0.9993051803523
2.764229227776745 -3.7705926039767887;-0.9993118928107
2.764356729011085 -3.7707200819866764;-0.9993184863521
2.7644826092925157 -3.7708459393032165;-0.9993249649440
2.764606918791959 -3.770970226096274;-0.9993313323446
2.764729705112214 -3.7710929899676264;-0.99933759211
2.7648510134686455 -3.771214276131624;-0.9993437476495
2.7649708868538068 -3.771334127579836;-0.9993498021536
2.7650893661877625 -3.771452585231349;-0.9993557586906
2.7652064904555704 -3.771569688070276;-0.9993616201740
2.765322296833277 -3.771685473271715;-0.9993673893807
2.76543682080351 -3.771799976317383;-0.9993730689601
2.765550096261785 -3.771913231101878;-0.9993786614417
2.7656621556143413 -3.7720252700305648;-0.9993841692427
2.7657730298683747 -3.7721361241097817;-0.9993895946750
2.7658827487153688 -3.772245823030147;-0.9993949399511
2.765991340608118 -3.7723543952436263;-0.9994002071903
2.766098832832074 -3.7724618680348407;-0.9994053984240
2.766205251571459 -3.772568267587224;-0.9994105156007
2.7663106219706735 -3.77267361904439;-0.999415560590
2.7664149681913646 -3.7727779465671993;-0.9994205351893
2.7665183134654994 -3.7728812733868584;-0.9994254411236
2.7666206801448134 -3.7729836218543733;-0.9994302800533
2.7667220897469695 -3.7730850134866665;-0.9994350535757
2.766822562998583 -3.773185469009648;-0.9994397632284
2.7669221198754994 -3.7732850083984406;-0.9994444104930
PointOptimal;ValeurOptimale
[ 2.76692212 -3.77328501];-0.9994444104930237
Temps;Nb iteration
0.004865884780883789;69
